day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457281	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457281	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457281	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457281	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457281	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457281	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457281	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457281	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457281	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457281	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457281	227	7	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457281	225	6	6	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457281	224	5	7	3	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457281	224	2	9	4	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123457281	224	2	6	7	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457281	221	4	7	7	0	0	1	0	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457281	216	8	7	8	0	0	1	0	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457281	206	3	3	6	9	3	6	4	0	0	0	0	0	0	0	0	303	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
25	123457281	195	2	0	1	20	3	9	9	0	0	0	0	0	0	1	0	322	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
26	123457281	195	2	0	1	20	3	8	10	0	0	0	0	0	0	1	0	322	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
27	123457281	195	1	1	1	20	1	8	12	0	0	0	0	0	0	1	0	322	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
28	123457281	195	1	1	1	20	1	8	12	0	0	0	0	0	0	0	1	322	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	4
29	123457281	195	1	0	2	20	1	8	12	0	0	0	0	0	0	0	1	341	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
30	123457281	195	1	0	2	20	1	7	13	0	0	0	0	0	0	0	1	341	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	3
31	123457281	192	3	1	3	20	1	6	13	0	0	0	0	0	0	0	1	390	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
32	123457281	191	2	3	3	20	1	5	14	0	0	0	0	0	0	0	1	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	5
33	123457281	189	4	2	4	20	0	6	14	0	0	0	0	0	0	0	1	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	4
34	123457281	189	3	3	4	20	0	6	14	0	0	0	0	0	0	0	1	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	5
35	123457281	189	2	4	4	20	0	6	14	0	0	0	0	0	0	0	1	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	5
36	123457281	188	2	3	6	20	0	6	14	0	0	0	0	0	0	0	1	390	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	5
37	123457281	187	3	3	6	20	0	6	14	0	0	0	0	0	0	0	1	390	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	5
38	123457281	196	3	2	19	11	0	2	6	0	0	0	0	0	0	0	1	445	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123457281	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457281	202	5	5	28	0	0	0	0	0	0	0	0	0	0	0	0	445	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457281	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	445	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457281	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457281	196	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457281	189	13	9	29	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
45	123457281	177	9	3	31	9	6	5	0	0	0	0	0	0	0	0	0	520	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
46	123457281	177	8	4	31	9	6	5	0	0	0	0	0	0	0	0	0	520	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
47	123457281	176	8	4	32	9	4	6	1	0	0	0	0	0	0	0	0	520	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
48	123457281	176	7	5	32	9	2	7	2	0	0	0	0	0	0	0	0	520	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
49	123457281	175	6	4	33	9	1	7	4	0	0	1	0	0	0	0	0	539	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
50	123457281	172	7	4	35	9	0	7	5	0	0	1	0	0	0	0	0	539	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
51	123457281	171	6	5	36	9	0	5	7	0	0	1	0	0	0	0	0	539	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
52	123457281	158	9	4	29	16	2	7	14	0	0	1	0	0	0	0	0	594	36	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
53	123457281	156	8	7	29	16	1	8	14	0	0	1	0	0	0	0	0	594	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
54	123457281	152	8	10	30	16	1	7	15	0	0	0	1	0	0	0	0	594	38	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	4
55	123457281	152	5	9	34	16	1	7	15	0	0	0	1	0	0	0	0	594	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
56	123457281	152	4	8	36	16	1	5	17	0	0	0	1	0	0	0	0	594	39	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
57	123457281	150	4	8	38	16	0	5	18	0	0	0	1	0	0	0	0	594	40	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	5
58	123457281	146	7	8	39	16	0	5	18	0	0	0	1	0	0	0	0	594	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B]	2	6
59	123457281	152	7	9	52	7	0	2	10	0	0	0	1	0	0	0	0	649	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
60	123457281	150	8	9	53	7	0	2	10	0	0	0	1	0	0	0	0	649	41	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
61	123457281	149	8	9	54	7	0	2	10	0	0	0	1	0	0	0	0	649	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
62	123457281	148	7	9	56	7	0	1	11	0	0	0	1	0	0	0	0	649	43	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	5
63	123457281	148	3	10	59	7	0	1	11	0	0	0	1	0	0	0	0	649	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	7
64	123457281	138	4	5	51	14	1	4	20	0	0	0	1	0	0	2	0	687	45	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D]	2	7
65	123457281	132	7	7	52	14	0	5	20	0	0	0	1	0	0	2	0	687	46	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D]	2	7
66	123457281	129	2	2	62	17	2	11	13	0	0	0	0	0	0	1	1	787	47	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C]	2	6
67	123457281	125	6	2	62	17	1	11	14	0	0	0	0	0	0	1	1	787	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C]	2	6
68	123457281	123	5	5	62	17	1	10	15	0	0	0	0	0	0	1	1	787	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1C]	2	6
69	123457281	122	6	2	65	17	1	9	16	0	0	0	0	0	0	1	1	805	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
70	123457281	122	6	2	65	17	1	8	17	0	0	0	0	0	0	1	1	805	48	3	25	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	5
