day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457768	203	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
38	123457768	194	10	9	7	7	6	4	3	0	0	0	0	0	0	0	0	375	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
39	123457768	190	11	10	9	7	5	4	4	0	0	0	0	0	0	0	0	375	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
40	123457768	186	10	14	10	7	3	5	5	0	0	0	0	0	0	0	0	375	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
41	123457768	186	8	13	13	7	3	5	5	0	0	0	0	0	0	0	0	375	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
42	123457768	186	5	13	15	7	3	3	7	0	0	0	0	0	0	1	0	394	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
43	123457768	180	10	12	17	7	3	2	8	0	0	0	0	0	0	1	0	394	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
44	123457768	176	8	16	19	7	3	2	8	0	0	0	0	0	0	1	0	394	36	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
45	123457768	171	6	4	16	11	3	11	17	0	0	0	0	0	0	1	0	479	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
46	123457768	169	6	5	17	11	1	11	19	0	0	0	0	0	0	1	0	479	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	5
47	123457768	166	7	7	17	11	1	9	21	0	0	0	0	0	0	0	1	498	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
48	123457768	166	6	7	18	11	0	9	22	0	0	0	0	0	0	0	1	498	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B]	2	4
49	123457768	157	2	4	14	20	0	10	31	0	0	0	0	0	0	1	1	517	37	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C]	3	4
50	123457768	155	0	0	4	22	1	13	43	0	0	0	0	0	0	0	2	535	37	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C 3C]	4	4
51	123457768	155	0	0	4	22	0	11	46	0	0	0	0	0	0	0	2	535	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 1C 3C]	4	4
52	123457768	162	0	0	17	15	0	9	35	0	0	0	0	0	0	0	2	580	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
53	123457768	162	0	0	17	15	0	8	36	0	0	0	0	0	0	0	2	580	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
54	123457768	162	0	0	17	15	0	7	37	0	0	0	0	0	0	0	2	580	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
55	123457768	162	0	0	17	15	0	6	38	0	0	0	0	0	0	0	2	580	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	2
56	123457768	162	0	0	18	15	0	5	39	0	0	0	0	0	0	0	1	580	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	2
57	123457768	162	0	0	18	15	0	5	39	0	0	0	0	0	0	0	1	580	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	2
58	123457768	162	0	0	18	15	0	3	41	0	0	0	0	0	0	0	1	580	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	2
59	123457768	166	0	0	34	11	0	3	25	0	0	0	0	0	0	0	1	630	39	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
60	123457768	166	0	0	34	11	0	3	25	0	0	0	0	0	0	0	1	630	40	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
61	123457768	166	0	0	34	11	0	3	25	0	0	0	0	0	0	0	1	630	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	2
62	123457768	165	1	0	34	11	0	2	26	0	0	0	0	0	0	0	1	630	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	2
63	123457768	174	1	0	45	2	0	1	17	0	0	0	0	0	0	0	0	630	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
64	123457768	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	630	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
65	123457768	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	630	44	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
66	123457768	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	690	45	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
67	123457768	176	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	690	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
68	123457768	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	690	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
69	123457768	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	690	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
70	123457768	175	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	690	46	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457768	172	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	690	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
72	123457768	170	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	690	47	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457768	170	5	0	63	0	0	2	0	0	0	0	0	0	0	0	0	780	48	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
74	123457768	167	6	2	63	0	0	2	0	0	0	0	0	0	0	0	0	780	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123457768	165	7	3	63	0	0	2	0	0	0	0	0	0	0	0	0	780	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
76	123457768	165	3	7	63	0	0	2	0	0	0	0	0	0	0	0	0	780	49	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
77	123457768	165	2	6	65	0	0	2	0	0	0	0	0	0	0	0	0	780	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
78	123457768	147	4	2	66	13	3	4	1	0	0	0	0	0	0	0	0	818	52	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
79	123457768	146	4	3	66	13	3	3	2	0	0	0	0	0	0	0	0	818	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
80	123457768	141	7	5	66	13	1	4	3	0	0	0	0	0	0	0	0	872	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
81	123457768	136	10	6	67	13	1	4	3	0	0	0	0	0	0	0	0	872	53	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
82	123457768	133	11	8	67	13	1	3	4	0	0	0	0	0	0	0	0	872	55	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
83	123457768	133	10	6	68	13	0	5	4	0	0	0	0	0	0	1	0	891	55	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
84	123457768	133	5	11	68	13	0	5	4	0	0	0	0	0	0	1	0	891	55	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
85	123457768	127	11	10	69	13	0	5	4	0	0	0	0	0	0	1	0	891	56	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
86	123457768	123	11	13	70	13	0	5	4	0	0	0	0	0	0	1	0	891	59	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
87	123457768	103	4	3	69	32	3	18	7	0	0	0	0	0	0	1	0	961	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	5
88	123457768	102	4	4	69	32	3	13	12	0	0	0	0	0	0	1	0	961	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	5
89	123457768	102	3	4	70	32	3	9	16	0	0	0	0	0	0	1	0	961	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	5
90	123457768	102	1	6	70	32	3	9	16	0	0	0	0	0	0	1	0	961	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	5
91	123457768	102	1	3	73	32	1	8	19	0	0	0	0	0	0	1	0	961	59	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 3D]	3	5
92	123457768	100	1	0	79	32	2	8	17	0	0	0	0	0	0	1	0	980	60	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	3
93	123457768	100	1	0	79	32	2	7	18	0	0	0	0	0	0	1	0	980	60	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	3
94	123457768	100	1	0	79	32	2	5	20	0	0	0	0	0	0	1	0	1025	62	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	3
95	123457768	100	1	0	79	32	2	5	20	0	0	0	0	0	0	1	0	1025	62	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	3
96	123457768	100	0	1	79	32	0	5	22	0	0	0	0	0	0	0	1	1025	63	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	4
97	123457768	100	0	1	79	32	0	5	22	0	0	0	0	0	0	0	1	1025	64	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 3A]	3	4
98	123457768	99	1	1	79	32	0	4	23	0	0	0	0	0	0	0	1	1025	65	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 3A]	3	4
99	123457768	95	4	2	79	32	0	3	24	0	0	0	0	0	0	0	1	1025	65	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3A]	3	5
100	123457768	94	3	3	80	32	0	1	26	0	0	0	0	0	0	0	1	1025	65	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3A]	3	3
