day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457246	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457246	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457246	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457246	231	4	3	0	0	0	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457246	225	7	6	0	0	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457246	221	9	8	0	0	0	2	0	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457246	221	5	12	0	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457246	221	2	14	1	0	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457246	204	6	6	4	12	1	5	2	0	0	0	0	0	0	0	0	153	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
16	123457246	200	8	8	4	12	1	5	2	0	0	0	0	0	0	0	0	153	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
17	123457246	196	8	8	8	12	1	4	3	0	0	0	0	0	0	0	0	208	10	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
18	123457246	192	10	8	10	12	1	4	3	0	0	0	0	0	0	0	0	208	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
19	123457246	183	13	13	11	12	1	4	3	0	0	0	0	0	0	0	0	208	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
20	123457246	183	10	14	13	12	0	5	3	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
21	123457246	183	8	14	15	12	0	5	3	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	7
22	123457246	176	14	13	17	12	0	5	3	0	0	0	0	0	0	0	0	208	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
23	123457246	171	15	16	18	12	0	5	3	0	0	0	0	0	0	0	0	208	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
24	123457246	158	10	6	6	21	5	15	18	0	0	0	0	0	0	1	0	292	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	7
25	123457246	153	12	8	7	21	3	15	20	0	0	0	0	0	0	0	1	292	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1D 3C]	3	9
26	123457246	147	13	11	8	21	2	14	22	0	0	0	0	0	0	1	1	311	14	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	8
27	123457246	147	10	11	11	21	1	13	24	0	0	0	0	0	0	1	1	311	15	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	9
28	123457246	147	5	14	13	21	1	10	27	0	0	0	0	0	0	1	1	311	16	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1D 3C]	3	9
29	123457246	152	12	12	23	9	0	8	22	0	0	0	0	0	0	1	1	311	16	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	8
30	123457246	146	14	14	25	9	0	7	23	0	0	0	0	0	0	1	1	311	18	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	8
31	123457246	103	3	1	12	49	10	22	38	0	0	0	0	0	0	1	1	440	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 1B 2A 3B 3D]	6	8
32	123457246	102	3	2	12	49	8	21	41	0	0	0	0	0	0	0	2	440	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1B 2A 3B 3D]	6	7
33	123457246	100	4	3	12	49	2	22	46	0	0	0	0	0	0	0	2	440	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 1B 2A 3B 3D]	6	6
34	123457246	99	2	6	12	49	1	18	51	0	0	0	0	0	0	0	2	440	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2A 3B 3D]	6	7
35	123457246	99	2	5	13	49	0	16	54	0	0	0	0	0	0	0	2	440	18	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2A 3B 3D]	6	7
36	123457246	96	4	6	13	49	0	16	54	0	0	0	0	0	0	0	2	440	19	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2A 3B 3D]	6	7
37	123457246	93	4	8	14	49	0	13	57	0	0	0	0	0	0	0	2	440	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 1B 2A 3B 3D]	6	7
38	123457246	93	1	2	43	49	3	17	31	0	0	0	0	0	0	0	1	495	21	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
39	123457246	92	2	2	43	49	2	18	31	0	0	0	0	0	0	0	1	495	21	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
40	123457246	89	4	3	44	49	2	17	32	0	0	0	0	0	0	0	0	495	21	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
41	123457246	89	4	3	44	49	2	16	33	0	0	0	0	0	0	0	0	495	21	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
42	123457246	89	4	3	44	49	1	14	36	0	0	0	0	0	0	0	0	495	22	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
43	123457246	84	7	5	44	49	1	13	37	0	0	0	0	0	0	0	0	495	22	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	7
44	123457246	80	10	5	45	49	1	8	42	0	0	0	0	0	0	0	0	495	24	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 3B 3D 1C]	5	6
45	123457246	111	4	1	84	17	4	10	9	0	0	0	0	0	0	0	0	550	24	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
46	123457246	111	4	1	84	17	2	12	9	0	0	0	0	0	0	0	0	550	24	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3A]	2	3
47	123457246	110	4	2	84	17	2	12	9	0	0	0	0	0	0	0	0	550	24	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	4
48	123457246	110	4	2	84	17	1	11	11	0	0	0	0	0	0	0	0	550	24	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	4
49	123457246	110	2	4	84	17	1	7	15	0	0	0	0	0	0	0	0	550	24	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	4
50	123457246	105	5	6	84	17	1	4	18	0	0	0	0	0	0	0	0	550	25	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	5
51	123457246	102	7	7	84	17	1	3	19	0	0	0	0	0	0	0	0	550	25	2	43	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3A]	2	5
52	123457246	88	0	1	91	31	7	8	14	0	0	0	0	0	0	0	0	620	25	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B]	3	4
53	123457246	87	1	1	91	31	5	8	16	0	0	0	0	0	0	0	0	620	26	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2B]	3	4
54	123457246	87	1	0	92	31	4	8	17	0	0	0	0	0	0	0	0	620	26	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2B]	3	2
55	123457246	87	1	0	92	31	2	10	17	0	0	0	0	0	0	0	0	620	26	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2B]	3	2
56	123457246	87	1	0	92	31	1	10	18	0	0	0	0	0	0	0	0	620	26	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2B]	3	2
57	123457246	87	1	0	92	31	0	11	18	0	0	0	0	0	0	0	0	620	27	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 2B]	3	3
58	123457246	86	2	0	92	31	0	8	21	0	0	0	0	0	0	0	0	620	27	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1A 2B]	3	3
59	123457246	94	1	1	104	23	0	5	12	0	0	0	0	0	0	0	0	670	29	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
60	123457246	94	1	1	104	23	0	4	13	0	0	0	0	0	0	0	0	670	29	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
61	123457246	92	3	1	104	23	0	4	13	0	0	0	0	0	0	0	0	670	29	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
62	123457246	92	3	1	104	23	0	3	14	0	0	0	0	0	0	0	0	670	30	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
63	123457246	92	3	1	104	23	0	3	14	0	0	0	0	0	0	0	0	670	31	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	3
64	123457246	91	3	2	104	23	0	3	14	0	0	0	0	0	0	0	0	670	32	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	4
65	123457246	89	3	4	104	23	0	3	14	0	0	0	0	0	0	0	0	670	33	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	5
66	123457246	111	4	2	122	0	0	1	0	0	0	0	0	0	0	0	0	745	34	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457246	109	5	3	122	0	0	1	0	0	0	0	0	0	0	0	0	745	34	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457246	108	6	2	123	0	0	1	0	0	0	0	0	0	0	0	0	745	35	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457246	108	5	3	123	0	0	1	0	0	0	0	0	0	0	0	0	745	36	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457246	108	4	4	123	0	0	1	0	0	0	0	0	0	0	0	0	745	36	2	49	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457246	91	3	4	122	13	2	3	2	0	0	0	0	0	0	0	0	764	36	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
72	123457246	88	5	5	122	13	2	2	3	0	0	0	0	0	0	0	0	764	36	2	52	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
73	123457246	73	1	1	105	27	5	7	20	0	0	0	0	0	0	1	0	848	37	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	4
74	123457246	73	1	1	105	27	4	5	23	0	0	0	0	0	0	1	0	848	38	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	4
75	123457246	71	3	1	105	27	4	4	24	0	0	0	0	0	0	0	1	848	39	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	3
76	123457246	71	2	1	106	27	4	4	24	0	0	0	0	0	0	0	1	848	39	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	3
77	123457246	71	2	0	107	27	3	4	25	0	0	0	0	0	0	0	1	848	39	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	2
78	123457246	71	2	0	107	27	2	3	27	0	0	0	0	0	0	0	1	848	39	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 2C]	3	2
