day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457405	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457405	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457405	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457405	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457405	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457405	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457405	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457405	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457405	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457405	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457405	235	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457405	233	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457405	232	5	1	0	0	0	2	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457405	232	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457405	232	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	135	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457405	232	3	3	0	0	0	0	2	0	0	0	0	0	0	0	0	153	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457405	230	5	3	0	0	0	0	2	0	0	0	0	0	0	0	0	153	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457405	225	8	5	0	0	0	0	2	0	0	0	0	0	0	0	0	212	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457405	221	10	6	1	0	0	0	2	0	0	0	0	0	0	0	0	212	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457405	213	15	7	3	0	0	0	2	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457405	212	15	5	6	0	0	0	2	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457405	211	10	9	8	0	0	0	2	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457405	204	13	10	11	0	0	0	2	0	0	0	0	0	0	0	0	212	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457405	199	14	12	12	0	0	0	2	0	0	1	0	0	0	0	0	231	18	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
24	123457405	192	9	7	8	4	2	9	7	0	0	1	0	0	0	1	0	339	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
25	123457405	188	13	6	9	4	1	7	10	0	0	1	0	0	0	0	1	339	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	7
26	123457405	181	15	10	10	4	0	8	10	0	0	1	0	0	0	0	1	339	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	7
27	123457405	181	8	16	11	4	0	8	10	0	0	1	0	0	0	0	1	339	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	9
28	123457405	173	5	11	7	12	1	11	17	0	0	1	0	0	0	1	1	377	19	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	10
29	123457405	139	7	5	6	42	2	15	20	0	0	1	1	0	0	1	1	433	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B]	4	7
30	123457405	135	10	6	6	42	1	14	22	0	0	1	1	0	0	1	1	433	21	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B]	4	7
31	123457405	124	8	3	2	49	3	20	27	0	0	1	1	0	0	1	1	472	22	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
32	123457405	119	10	5	3	49	1	20	29	0	0	1	1	0	0	1	1	472	22	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	8
33	123457405	116	8	9	4	49	1	18	31	0	0	1	1	0	0	1	1	472	22	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
34	123457405	116	5	11	5	49	1	16	33	0	0	0	2	0	0	0	2	472	22	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
35	123457405	116	5	9	7	49	1	13	36	0	0	0	2	0	0	0	2	472	22	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
36	123457405	116	5	9	7	49	1	11	38	0	0	0	2	0	0	0	2	472	23	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
37	123457405	112	9	8	9	49	1	9	40	0	0	0	1	0	0	0	2	472	23	2	21	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3B 1B 1C]	5	7
38	123457405	96	0	0	22	65	5	19	31	0	0	0	1	0	0	0	1	542	25	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B 1C 2A 3A]	6	6
39	123457405	96	0	0	22	65	3	18	34	0	0	0	1	0	0	0	1	542	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B 1C 2A 3A]	6	6
40	123457405	96	0	0	22	65	1	17	37	0	0	0	1	0	0	0	1	542	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B 1C 2A 3A]	6	6
41	123457405	96	0	0	22	65	0	15	40	0	0	0	1	0	0	0	1	542	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 1B 1C 2A 3A]	6	6
42	123457405	104	0	0	34	57	0	11	33	0	0	0	1	0	0	0	0	542	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C 2A 3A]	5	5
43	123457405	134	0	0	44	27	0	6	29	0	0	0	0	0	0	0	0	560	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A]	3	3
44	123457405	134	0	0	44	27	0	6	29	0	0	0	0	0	0	0	0	560	26	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A]	3	3
45	123457405	141	0	0	57	20	0	2	20	0	0	0	0	0	0	0	0	609	27	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
46	123457405	141	0	0	57	20	0	2	20	0	0	0	0	0	0	0	0	609	28	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
47	123457405	141	0	0	57	20	0	2	20	0	0	0	0	0	0	0	0	609	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
48	123457405	141	0	0	57	20	0	2	20	0	0	0	0	0	0	0	0	609	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
49	123457405	141	0	0	57	20	0	2	20	0	0	0	0	0	0	0	0	609	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	2
50	123457405	141	0	0	57	20	0	1	21	0	0	0	0	0	0	0	0	609	29	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	1
51	123457405	141	0	0	57	20	0	1	21	0	0	0	0	0	0	0	0	609	30	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	1
52	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	31	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	32	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	34	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	35	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	36	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	37	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	669	37	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	39	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	39	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	41	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123457405	161	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	41	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
63	123457405	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	41	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
64	123457405	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	41	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
65	123457405	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	729	42	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
66	123457405	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	789	42	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457405	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	789	42	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457405	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	789	42	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
69	123457405	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	789	44	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
70	123457405	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	789	46	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
71	123457405	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	789	46	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
72	123457405	159	0	2	79	0	0	0	0	0	0	0	0	0	0	0	0	789	48	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
73	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	864	49	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
74	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	864	50	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
75	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	864	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	864	51	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	864	52	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	882	52	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
79	123457405	159	0	0	79	0	0	2	0	0	0	0	0	0	0	0	0	882	53	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
80	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	55	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	55	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
82	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	55	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	56	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	58	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	59	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457405	159	0	0	79	0	0	1	1	0	0	0	0	0	0	0	0	941	61	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457405	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	61	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457405	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	62	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457405	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	64	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457405	158	1	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	67	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123457405	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	69	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
92	123457405	157	2	0	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	69	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
93	123457405	157	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	1001	70	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457405	156	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	1061	71	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457405	155	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	1061	71	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457405	155	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	1061	72	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
97	123457405	155	1	3	81	0	0	0	0	0	0	0	0	0	0	0	0	1061	74	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
