day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457521	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457521	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457521	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457521	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457521	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457521	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457521	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
10	123457521	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457521	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457521	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457521	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457521	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
15	123457521	204	17	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
16	123457521	199	18	15	8	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123457521	183	16	13	8	10	4	5	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
18	123457521	175	19	15	11	10	4	4	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
19	123457521	170	18	19	13	10	2	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
20	123457521	169	15	22	14	10	2	6	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
21	123457521	165	8	16	11	13	5	13	8	0	0	0	0	0	0	1	0	199	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	5
22	123457521	156	13	15	16	13	2	15	9	0	0	0	0	0	0	0	1	199	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	7
23	123457521	149	16	17	18	13	2	12	12	0	0	0	0	0	0	0	1	199	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	7
24	123457521	128	5	2	5	34	10	26	29	0	0	0	0	0	0	0	1	264	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
25	123457521	125	6	4	5	34	7	27	31	0	0	0	0	0	0	0	1	264	16	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
26	123457521	125	4	4	7	34	5	26	34	0	0	0	0	0	0	0	1	264	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
27	123457521	125	4	4	7	34	4	24	37	0	0	0	0	0	0	0	1	264	17	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
28	123457521	125	3	5	7	34	3	24	38	0	0	0	0	0	0	0	1	264	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
29	123457521	121	7	5	7	34	2	21	42	0	0	0	0	0	0	0	1	264	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	7
30	123457521	116	9	8	7	34	2	21	42	0	0	0	0	0	0	0	1	264	18	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B 1D 2B 3B]	5	8
31	123457521	117	5	4	14	32	5	25	37	0	0	0	0	0	0	0	1	304	18	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3B 2A]	5	7
32	123457521	113	8	4	14	32	3	21	43	0	0	0	0	0	0	1	1	323	18	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3B 2A]	5	7
33	123457521	113	5	6	15	32	2	19	46	0	0	0	0	0	0	1	1	323	18	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3B 2A]	5	7
34	123457521	113	3	7	16	32	2	16	49	0	0	0	0	0	0	1	1	323	18	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B 3B 2A]	5	7
35	123457521	116	2	7	34	29	2	10	39	0	0	0	0	0	0	1	0	323	19	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2A]	4	6
36	123457521	115	1	7	36	29	1	10	40	0	0	0	0	0	0	0	1	323	20	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2A]	4	6
37	123457521	97	2	6	35	45	1	9	44	0	0	0	0	0	0	0	1	342	20	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B 2A 1A]	5	6
38	123457521	112	0	0	68	30	2	9	18	0	0	0	0	0	0	0	1	392	22	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
39	123457521	112	0	0	68	30	0	10	19	0	0	0	0	0	0	0	1	392	22	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
40	123457521	112	0	0	68	30	0	7	22	0	0	0	0	0	0	0	1	392	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
41	123457521	112	0	0	68	30	0	7	22	0	0	0	0	0	0	0	1	392	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
42	123457521	112	0	0	68	30	0	6	23	0	0	0	0	0	0	0	1	392	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
43	123457521	112	0	0	68	30	0	6	23	0	0	0	0	0	0	0	1	392	23	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
44	123457521	112	0	0	68	30	0	6	23	0	0	0	0	0	0	0	1	392	25	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 3A]	3	3
45	123457521	120	0	0	80	22	0	3	14	0	0	0	0	0	0	0	1	442	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
46	123457521	120	0	0	80	22	0	3	14	0	0	0	0	0	0	0	1	442	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
47	123457521	120	0	0	80	22	0	3	14	0	0	0	0	0	0	0	1	442	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	2
48	123457521	119	1	0	80	22	0	1	16	0	0	0	0	0	0	0	1	442	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
49	123457521	119	1	0	80	22	0	1	16	0	0	0	0	0	0	0	1	442	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
50	123457521	119	1	0	80	22	0	1	16	0	0	0	0	0	0	0	1	442	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A]	2	1
51	123457521	134	2	0	84	6	0	1	13	0	0	0	0	0	0	0	0	442	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
52	123457521	139	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	502	30	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
53	123457521	138	1	3	98	0	0	0	0	0	0	0	0	0	0	0	0	502	32	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457521	137	2	2	99	0	0	0	0	0	0	0	0	0	0	0	0	502	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457521	137	2	2	99	0	0	0	0	0	0	0	0	0	0	0	0	502	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457521	137	2	2	99	0	0	0	0	0	0	0	0	0	0	0	0	502	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457521	136	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	502	37	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457521	135	4	2	99	0	0	0	0	0	0	0	0	0	0	0	0	502	38	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
59	123457521	135	1	2	101	0	0	1	0	0	0	0	0	0	0	0	0	577	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457521	134	2	1	102	0	0	1	0	0	0	0	0	0	0	0	0	577	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
