day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457730	210	5	1	4	13	0	1	6	0	0	0	0	0	0	0	0	190	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
24	123457730	222	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457730	220	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457730	216	7	5	12	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457730	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	250	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457730	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	250	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457730	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	250	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457730	210	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	250	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
31	123457730	202	5	4	9	5	2	6	7	0	0	0	0	0	0	0	0	325	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
32	123457730	200	7	3	10	5	1	6	8	0	0	0	0	0	0	0	0	325	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
33	123457730	200	7	3	10	5	0	5	10	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
34	123457730	200	6	3	11	5	0	4	11	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
35	123457730	200	6	3	11	5	0	4	11	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
36	123457730	197	7	5	11	5	0	4	11	0	0	0	0	0	0	0	0	325	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
37	123457730	194	9	6	11	5	0	4	11	0	0	0	0	0	0	0	0	325	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
38	123457730	185	6	2	5	14	1	9	18	0	0	0	0	0	0	0	0	395	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
39	123457730	179	10	4	5	14	1	8	19	0	0	0	0	0	0	0	0	395	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
40	123457730	175	11	6	6	14	1	8	19	0	0	0	0	0	0	0	0	395	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	5
41	123457730	168	2	6	2	21	5	9	26	0	0	0	0	0	0	1	0	414	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	6
42	123457730	168	1	7	2	21	4	8	28	0	0	0	0	0	0	1	0	414	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C]	3	6
43	123457730	151	2	5	2	36	3	11	29	0	0	0	0	0	0	1	0	432	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C 3D]	4	6
44	123457730	148	4	6	2	36	2	11	30	0	0	0	0	0	0	1	0	432	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1C 3D]	4	6
45	123457730	150	7	5	18	31	2	9	17	0	0	0	0	0	0	1	0	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
46	123457730	149	7	6	18	31	2	8	18	0	0	0	0	0	0	1	0	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
47	123457730	146	8	7	19	31	0	10	18	0	0	0	0	0	0	0	1	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	4
48	123457730	146	5	7	22	31	0	9	19	0	0	0	0	0	0	0	1	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
49	123457730	146	4	7	23	31	0	8	20	0	0	0	0	0	0	0	1	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
50	123457730	142	8	7	23	31	0	8	20	0	0	0	0	0	0	0	1	477	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
51	123457730	140	8	8	24	31	0	7	21	0	0	0	0	0	0	0	1	477	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 3D]	3	5
52	123457730	148	3	1	28	23	4	12	20	0	0	0	0	0	0	0	1	542	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D 3B]	3	4
53	123457730	146	3	3	28	23	2	14	20	0	0	0	0	0	0	0	1	542	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 3B]	3	5
54	123457730	145	2	4	29	23	2	14	20	0	0	0	0	0	0	0	1	542	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 3B]	3	6
55	123457730	151	2	5	42	16	1	8	15	0	0	0	0	0	0	0	0	542	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
56	123457730	151	1	6	42	16	1	7	16	0	0	0	0	0	0	0	0	542	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	6
57	123457730	159	7	6	48	1	1	5	13	0	0	0	0	0	0	0	0	542	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
58	123457730	158	6	7	49	1	1	4	14	0	0	0	0	0	0	0	0	542	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	6
59	123457730	143	5	3	48	13	1	9	18	0	0	0	0	0	0	0	0	627	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
60	123457730	140	6	5	48	13	0	8	20	0	0	0	0	0	0	0	0	627	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
61	123457730	138	5	7	49	13	0	7	21	0	0	0	0	0	0	0	0	627	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
62	123457730	138	2	9	50	13	0	5	23	0	0	0	0	0	0	0	0	627	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
63	123457730	138	2	9	50	13	0	5	23	0	0	0	0	0	0	0	0	627	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
64	123457730	128	2	2	48	18	4	12	26	0	0	0	0	0	0	0	0	646	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3A]	3	5
65	123457730	127	2	2	49	18	4	11	27	0	0	0	0	0	0	0	0	646	43	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3A]	3	4
66	123457730	114	0	0	66	31	2	13	14	0	0	0	0	0	0	0	0	696	44	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	3
67	123457730	114	0	0	66	31	2	10	17	0	0	0	0	0	0	0	0	696	46	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	3
68	123457730	114	0	0	66	31	2	7	20	0	0	0	0	0	0	0	0	696	47	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	2
69	123457730	114	0	0	66	31	2	6	21	0	0	0	0	0	0	0	0	696	48	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	2
70	123457730	114	0	0	66	31	2	5	22	0	0	0	0	0	0	0	0	696	49	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	1
71	123457730	114	0	0	66	31	1	5	23	0	0	0	0	0	0	0	0	696	49	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	1
72	123457730	114	0	0	66	31	1	4	24	0	0	0	0	0	0	0	0	696	50	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 1D]	3	1
73	123457730	126	0	0	74	19	0	5	16	0	0	0	0	0	0	0	0	746	50	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	2
74	123457730	126	0	0	74	19	0	5	16	0	0	0	0	0	0	0	0	746	50	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	2
75	123457730	126	0	0	74	19	0	5	16	0	0	0	0	0	0	0	0	746	52	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	2
76	123457730	126	0	0	74	19	0	5	16	0	0	0	0	0	0	0	0	746	52	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	2
77	123457730	125	1	0	74	19	0	5	16	0	0	0	0	0	0	0	0	746	52	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1D]	2	2
78	123457730	130	0	1	89	14	0	1	5	0	0	0	0	0	0	0	0	746	53	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
79	123457730	129	1	1	89	14	0	1	5	0	0	0	0	0	0	0	0	746	53	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
80	123457730	142	1	2	95	0	0	0	0	0	0	0	0	0	0	0	0	806	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457730	142	0	3	95	0	0	0	0	0	0	0	0	0	0	0	0	806	55	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457730	141	1	2	96	0	0	0	0	0	0	0	0	0	0	0	0	806	56	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457730	141	1	2	96	0	0	0	0	0	0	0	0	0	0	0	0	806	57	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457730	140	1	2	97	0	0	0	0	0	0	0	0	0	0	0	0	806	59	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123457730	140	1	2	97	0	0	0	0	0	0	0	0	0	0	0	0	806	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457730	139	2	2	97	0	0	0	0	0	0	0	0	0	0	0	0	806	62	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457730	139	1	2	97	0	0	1	0	0	0	0	0	0	0	0	0	881	63	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457730	138	2	1	98	0	0	1	0	0	0	0	0	0	0	0	0	881	63	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457730	138	1	2	98	0	0	1	0	0	0	0	0	0	0	0	0	881	63	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457730	138	1	0	100	0	0	1	0	0	0	0	0	0	0	0	0	881	64	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
91	123457730	138	1	0	100	0	0	1	0	0	0	0	0	0	0	0	0	881	65	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457730	138	0	1	100	0	0	1	0	0	0	0	0	0	0	0	0	900	69	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457730	138	0	1	100	0	0	1	0	0	0	0	0	0	0	0	0	900	69	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457730	138	0	0	100	0	0	2	0	0	0	0	0	0	0	0	0	974	70	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457730	138	0	0	100	0	0	2	0	0	0	0	0	0	0	0	0	974	70	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457730	138	0	0	100	0	0	2	0	0	0	0	0	0	0	0	0	974	71	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457730	138	0	0	100	0	0	1	1	0	0	0	0	0	0	0	0	974	73	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457730	138	0	0	100	0	0	1	1	0	0	0	0	0	0	0	0	974	73	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457730	138	0	0	100	0	0	1	1	0	0	0	0	0	0	0	0	993	73	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457730	138	0	0	100	0	0	1	1	0	0	0	0	0	0	0	0	993	73	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
