day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456936	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456936	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456936	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456936	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456936	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456936	234	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	94	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456936	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	94	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456936	218	1	0	0	13	2	5	1	0	0	0	0	0	0	0	0	168	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
11	123456936	218	1	0	0	13	2	4	2	0	0	0	0	0	0	0	0	168	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
12	123456936	218	1	0	0	13	1	3	4	0	0	0	0	0	0	0	0	168	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
13	123456936	218	1	0	0	13	1	3	4	0	0	0	0	0	0	0	0	168	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
14	123456936	218	1	0	0	13	0	4	4	0	0	0	0	0	0	0	0	168	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
15	123456936	218	1	0	0	13	0	4	4	0	0	0	0	0	0	0	0	168	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
16	123456936	218	1	0	0	13	0	3	5	0	0	0	0	0	0	0	0	168	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
17	123456936	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
18	123456936	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123456936	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123456936	215	3	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
21	123456936	215	3	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
22	123456936	214	4	1	1	13	0	2	5	0	0	0	0	0	0	0	0	223	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
23	123456936	214	3	2	1	13	0	1	6	0	0	0	0	0	0	0	0	223	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
24	123456936	226	3	2	8	0	0	1	0	0	0	0	0	0	0	0	0	298	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
25	123456936	226	2	1	10	0	0	1	0	0	0	0	0	0	0	0	0	298	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
26	123456936	224	4	1	10	0	0	1	0	0	0	0	0	0	0	0	0	298	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456936	224	1	4	10	0	0	1	0	0	0	0	0	0	0	0	0	298	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
28	123456936	224	0	3	12	0	0	1	0	0	0	0	0	0	0	0	0	298	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456936	223	1	2	13	0	0	1	0	0	0	0	0	0	0	0	0	317	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123456936	220	4	2	13	0	0	1	0	0	0	0	0	0	0	0	0	317	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
31	123456936	218	5	3	13	0	0	1	0	0	0	0	0	0	0	0	0	376	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
32	123456936	217	4	5	13	0	0	1	0	0	0	0	0	0	0	0	0	376	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123456936	213	5	7	14	0	0	1	0	0	0	0	0	0	0	0	0	376	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
34	123456936	213	4	7	15	0	0	1	0	0	0	0	0	0	0	0	0	376	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
35	123456936	213	3	6	17	0	0	1	0	0	0	0	0	0	0	0	0	376	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
36	123456936	212	3	5	19	0	0	1	0	0	0	0	0	0	0	0	0	376	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123456936	209	4	6	20	0	0	1	0	0	0	0	0	0	0	0	0	376	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456936	201	3	1	15	8	1	5	6	0	0	0	0	0	0	0	0	436	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
39	123456936	201	2	1	16	8	1	4	7	0	0	0	0	0	0	0	0	436	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
40	123456936	201	2	1	16	8	1	3	8	0	0	0	0	0	0	0	0	436	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
41	123456936	200	1	2	17	8	0	4	8	0	0	0	0	0	0	0	0	436	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
42	123456936	200	1	1	18	8	0	3	9	0	0	0	0	0	0	0	0	436	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
43	123456936	199	1	2	18	8	0	2	10	0	0	0	0	0	0	0	0	436	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
44	123456936	198	2	2	18	8	0	1	11	0	0	0	0	0	0	0	0	436	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
45	123456936	195	4	3	18	8	0	1	11	0	0	0	0	0	0	0	0	491	31	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
46	123456936	195	4	3	18	8	0	1	11	0	0	0	0	0	0	0	0	491	32	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	4
47	123456936	193	4	4	19	8	0	1	11	0	0	0	0	0	0	0	0	491	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
48	123456936	193	2	6	19	8	0	1	11	0	0	0	0	0	0	0	0	491	34	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
49	123456936	192	3	6	19	8	0	1	11	0	0	0	0	0	0	0	0	491	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
50	123456936	190	5	4	21	8	0	1	11	0	0	0	0	0	0	0	0	491	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
51	123456936	189	5	3	23	8	0	1	11	0	0	0	0	0	0	0	0	491	39	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
52	123456936	183	3	2	32	12	2	3	3	0	0	0	0	0	0	0	0	566	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
53	123456936	183	3	2	32	12	1	4	3	0	0	0	0	0	0	0	0	566	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
54	123456936	181	5	2	32	12	0	5	3	0	0	0	0	0	0	0	0	566	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
55	123456936	181	2	4	33	12	0	5	3	0	0	0	0	0	0	0	0	566	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
56	123456936	181	0	5	33	12	0	4	4	0	0	0	0	0	0	1	0	585	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
57	123456936	175	6	5	33	12	0	4	4	0	0	0	0	0	0	1	0	585	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
58	123456936	174	7	5	33	12	0	3	5	0	0	0	0	0	0	1	0	585	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
