day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456937	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456937	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456937	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123456937	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123456937	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
25	123456937	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123456937	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123456937	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123456937	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
29	123456937	213	7	11	8	0	0	0	0	0	0	0	0	0	0	1	0	259	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456937	210	9	12	8	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123456937	201	8	3	7	6	2	9	3	0	0	0	0	0	0	1	0	319	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
32	123456937	198	9	5	7	6	2	4	8	0	0	0	0	0	0	1	0	319	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
33	123456937	196	10	6	7	6	2	4	8	0	0	0	0	0	0	1	0	319	24	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
34	123456937	190	2	5	2	12	5	7	15	0	0	0	0	0	0	2	0	357	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
35	123456937	190	2	5	2	12	3	8	16	0	0	0	0	0	0	1	1	357	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
36	123456937	189	2	6	2	12	3	5	19	0	0	0	0	0	0	1	1	357	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
37	123456937	187	3	7	2	12	3	5	19	0	0	0	0	0	0	1	1	357	25	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
38	123456937	187	2	6	3	12	3	4	21	0	0	0	0	0	0	1	1	422	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	5
39	123456937	184	4	6	4	12	3	2	23	0	0	0	0	0	0	1	1	422	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
40	123456937	182	5	5	6	12	1	4	23	0	0	0	0	0	0	1	1	422	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
41	123456937	182	5	3	8	12	0	5	23	0	0	0	0	0	0	1	1	422	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
42	123456937	182	1	7	8	12	0	5	23	0	0	0	0	0	0	1	1	422	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	4
43	123456937	179	4	6	10	12	0	5	23	0	0	0	0	0	0	0	1	441	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	3
44	123456937	177	6	5	11	12	0	4	24	0	0	0	0	0	0	0	1	441	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
45	123456937	181	2	0	16	8	4	7	21	0	0	0	0	0	0	0	1	495	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	2
46	123456937	180	2	1	16	8	3	7	22	0	0	0	0	0	0	0	1	495	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
47	123456937	180	2	1	16	8	2	7	23	0	0	0	0	0	0	0	1	495	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3B]	2	3
48	123456937	186	1	2	30	2	2	6	11	0	0	0	0	0	0	0	0	495	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
49	123456937	186	1	2	30	2	2	6	11	0	0	0	0	0	0	0	0	495	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
50	123456937	181	5	3	30	2	0	8	11	0	0	0	0	0	0	0	0	495	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
51	123456937	181	5	3	30	2	0	7	12	0	0	0	0	0	0	0	0	495	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
52	123456937	169	0	0	31	14	4	9	13	0	0	0	0	0	0	0	0	565	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
53	123456937	169	0	0	31	14	2	9	15	0	0	0	0	0	0	0	0	565	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
54	123456937	169	0	0	31	14	2	7	17	0	0	0	0	0	0	0	0	565	38	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
55	123456937	169	0	0	31	14	2	7	17	0	0	0	0	0	0	0	0	565	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
56	123456937	169	0	0	31	14	1	8	17	0	0	0	0	0	0	0	0	565	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
57	123456937	169	0	0	31	14	1	7	18	0	0	0	0	0	0	0	0	565	39	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
58	123456937	169	0	0	31	14	1	7	18	0	0	0	0	0	0	0	0	565	41	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1B]	2	2
59	123456937	171	0	0	49	12	1	5	2	0	0	0	0	0	0	0	0	620	42	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
60	123456937	170	1	0	49	12	1	4	3	0	0	0	0	0	0	0	0	620	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
61	123456937	169	2	0	49	12	1	3	4	0	0	0	0	0	0	0	0	620	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
62	123456937	169	1	1	49	12	1	2	5	0	0	0	0	0	0	0	0	620	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
63	123456937	169	1	0	50	12	1	2	5	0	0	0	0	0	0	0	0	620	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
64	123456937	169	1	0	50	12	0	2	6	0	0	0	0	0	0	0	0	620	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
65	123456937	169	1	0	50	12	0	1	7	0	0	0	0	0	0	0	0	620	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
66	123456937	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	680	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
67	123456937	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	680	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
68	123456937	180	2	0	58	0	0	0	0	0	0	0	0	0	0	0	0	680	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
69	123456937	180	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	680	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123456937	180	0	2	58	0	0	0	0	0	0	0	0	0	0	0	0	680	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
71	123456937	177	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	680	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
72	123456937	175	5	2	58	0	0	0	0	0	0	0	0	0	0	0	0	680	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
73	123456937	175	4	2	58	0	0	1	0	0	0	0	0	0	0	0	0	755	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
74	123456937	173	4	3	59	0	0	1	0	0	0	0	0	0	0	0	0	755	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
75	123456937	170	5	4	60	0	0	1	0	0	0	0	0	0	0	0	0	755	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
76	123456937	170	5	4	60	0	0	1	0	0	0	0	0	0	0	0	0	755	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
77	123456937	157	2	1	59	12	3	3	2	0	0	1	0	0	0	0	0	774	57	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
78	123456937	141	1	0	58	26	5	5	3	0	0	1	0	0	0	0	0	793	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
79	123456937	140	1	1	58	26	4	5	4	0	0	1	0	0	0	0	0	793	59	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
80	123456937	139	2	1	58	26	2	7	4	0	0	1	0	0	0	0	0	843	60	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
81	123456937	136	3	3	58	26	1	5	7	0	0	1	0	0	0	0	0	843	60	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
82	123456937	134	5	3	58	26	1	5	7	0	0	1	0	0	0	0	0	843	61	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
83	123456937	134	4	3	59	26	1	3	9	0	0	1	0	0	0	0	0	843	62	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
84	123456937	134	3	4	59	26	1	2	10	0	0	0	1	0	0	0	0	843	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
85	123456937	133	4	3	60	26	1	2	10	0	0	0	1	0	0	0	0	843	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
86	123456937	131	5	4	60	26	1	2	10	0	0	0	1	0	0	0	0	843	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
87	123456937	131	5	3	61	26	1	2	10	0	0	0	1	0	0	0	0	893	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	3
88	123456937	130	4	4	62	26	1	1	11	0	0	0	1	0	0	0	0	893	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
89	123456937	128	6	4	62	26	1	1	11	0	0	0	1	0	0	0	0	893	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
90	123456937	128	6	4	62	26	1	1	11	0	0	0	1	0	0	0	0	893	63	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	2
91	123456937	140	4	6	70	14	0	1	5	0	0	0	0	0	0	0	0	893	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
92	123456937	153	5	6	76	0	0	0	0	0	0	0	0	0	0	0	0	893	64	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
93	123456937	152	6	5	77	0	0	0	0	0	0	0	0	0	0	0	0	893	66	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
94	123456937	149	1	0	70	3	1	8	8	0	0	0	0	0	0	0	0	953	67	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
95	123456937	149	1	0	70	3	1	8	8	0	0	0	0	0	0	0	0	953	67	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
96	123456937	149	0	1	70	3	0	7	10	0	0	0	0	0	0	0	0	953	69	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
97	123456937	149	0	1	70	3	0	7	10	0	0	0	0	0	0	0	0	953	70	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
98	123456937	149	0	1	70	3	0	7	10	0	0	0	0	0	0	0	0	953	72	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
99	123456937	149	0	1	70	3	0	7	10	0	0	0	0	0	0	0	0	953	72	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
100	123456937	148	1	1	70	3	0	5	12	0	0	0	0	0	0	0	0	953	73	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
