day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123456828	147	1	7	65	13	0	0	7	0	0	0	0	0	0	0	0	740	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
64	123456828	158	3	6	73	0	0	0	0	0	0	0	0	0	0	0	0	740	28	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
65	123456828	157	2	7	74	0	0	0	0	0	0	0	0	0	0	0	0	740	29	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
66	123456828	142	5	3	70	11	1	4	4	0	0	0	0	0	0	0	0	815	30	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
67	123456828	137	7	6	70	11	1	4	4	0	0	0	0	0	0	0	0	815	32	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	4
68	123456828	127	3	1	69	20	5	5	9	0	0	0	0	0	0	1	0	834	35	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	3
69	123456828	127	3	1	69	20	3	7	9	0	0	0	0	0	0	1	0	834	35	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	3
70	123456828	127	3	1	69	20	3	6	10	0	0	0	0	0	0	1	0	834	35	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	3
71	123456828	123	5	3	69	20	1	6	12	0	0	0	0	0	0	1	0	834	36	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	4
72	123456828	119	5	5	71	20	0	4	15	0	0	0	0	0	0	1	0	834	36	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D]	2	4
73	123456828	111	0	0	69	28	4	7	20	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	3
74	123456828	111	0	0	69	28	2	6	23	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	2
75	123456828	111	0	0	69	28	1	6	24	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	2
76	123456828	111	0	0	69	28	1	5	25	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	2
77	123456828	111	0	0	69	28	0	6	25	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	2
78	123456828	111	0	0	69	28	0	5	26	0	0	0	0	0	0	1	0	899	38	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 1A]	3	2
79	123456828	110	1	0	69	28	0	4	27	0	0	0	0	0	0	0	1	899	39	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 1D 1A]	3	1
80	123456828	117	4	1	78	17	0	4	18	0	0	0	0	0	0	0	1	949	40	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1A]	2	2
81	123456828	116	2	3	79	17	0	4	18	0	0	0	0	0	0	0	1	949	42	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1A]	2	2
82	123456828	122	5	3	90	8	0	4	8	0	0	0	0	0	0	0	0	949	44	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
83	123456828	122	3	5	90	8	0	4	8	0	0	0	0	0	0	0	0	949	45	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
84	123456828	122	3	5	90	8	0	4	8	0	0	0	0	0	0	0	0	949	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
85	123456828	118	7	4	91	8	0	2	10	0	0	0	0	0	0	0	0	949	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
86	123456828	118	7	3	92	8	0	2	10	0	0	0	0	0	0	0	0	949	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	2
87	123456828	124	8	4	104	0	0	0	0	0	0	0	0	0	0	0	0	1009	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
88	123456828	124	6	6	104	0	0	0	0	0	0	0	0	0	0	0	0	1009	47	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
89	123456828	120	8	8	104	0	0	0	0	0	0	0	0	0	0	0	0	1009	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
90	123456828	120	4	12	104	0	0	0	0	0	0	0	0	0	0	0	0	1009	48	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
91	123456828	118	1	0	101	2	2	10	5	0	0	0	0	0	0	1	0	1028	49	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	1
92	123456828	117	2	0	101	2	2	10	5	0	0	0	0	0	0	0	1	1028	49	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	1
93	123456828	117	2	0	101	2	0	12	5	0	0	0	0	0	0	0	1	1028	49	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	1
94	123456828	116	2	1	101	2	0	8	9	0	0	0	0	0	0	0	1	1083	50	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
95	123456828	115	3	1	101	2	0	8	9	0	0	0	0	0	0	0	1	1083	50	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
96	123456828	114	4	1	101	2	0	6	11	0	0	0	0	0	0	0	1	1083	52	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
97	123456828	114	4	0	102	2	0	5	12	0	0	0	0	0	0	0	1	1083	52	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	1
98	123456828	114	3	1	102	2	0	4	13	0	0	0	0	0	0	0	1	1083	52	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
99	123456828	113	4	1	102	2	0	4	13	0	0	0	0	0	0	0	1	1083	52	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	2
100	123456828	112	4	2	102	2	0	3	14	0	0	0	0	0	0	0	1	1083	53	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[3A]	1	3
