day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457646	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457646	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457646	234	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	75	0	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457646	232	4	2	0	0	0	2	0	0	0	0	0	0	0	0	0	75	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123457646	232	3	3	0	0	0	2	0	0	0	0	0	0	0	0	0	75	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457646	231	2	4	1	0	0	2	0	0	0	0	0	0	0	0	0	75	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
7	123457646	231	2	4	1	0	0	2	0	0	0	0	0	0	0	0	0	75	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
8	123457646	214	2	3	1	14	3	3	0	0	0	0	0	0	0	0	0	93	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
9	123457646	212	3	4	1	14	1	3	2	0	0	0	0	0	0	0	0	93	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
10	123457646	208	6	3	1	14	1	4	2	0	0	0	0	0	0	1	0	167	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
11	123457646	206	7	4	1	14	0	3	4	0	0	0	0	0	0	1	0	167	5	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
12	123457646	204	8	3	2	14	0	3	4	0	0	1	0	0	0	1	0	186	6	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
13	123457646	204	5	4	4	14	0	3	4	0	0	1	0	0	0	1	0	186	7	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
14	123457646	204	2	6	5	14	0	2	5	0	0	1	0	0	0	1	0	186	8	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	6
15	123457646	186	6	2	5	28	0	2	9	0	0	1	0	0	0	0	1	204	9	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	5
16	123457646	185	5	4	5	28	0	2	9	0	0	1	0	0	0	0	1	204	11	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	6
17	123457646	182	8	2	5	28	0	3	10	0	0	0	1	0	0	0	1	288	12	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A]	2	4
18	123457646	176	11	4	6	28	0	3	10	0	0	0	1	0	0	0	1	288	13	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
19	123457646	172	12	5	8	28	0	3	10	0	0	0	1	0	0	0	1	288	14	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	5
20	123457646	172	10	6	9	28	0	2	11	0	0	0	1	0	0	0	1	288	15	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A]	2	4
21	123457646	170	8	6	11	28	0	3	11	0	0	0	1	0	0	1	1	307	15	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	4
22	123457646	167	8	5	17	25	4	6	5	0	0	0	1	0	0	1	1	325	15	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
23	123457646	155	7	4	13	25	4	5	6	0	0	0	1	9	1	4	6	325	15	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	6
24	123457646	152	9	2	14	25	4	4	9	0	0	0	1	9	1	4	6	385	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	5
25	123457646	150	10	3	14	25	3	4	10	0	0	0	1	9	1	4	6	385	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	5
26	123457646	150	6	6	16	25	2	5	10	0	0	0	0	9	0	4	7	385	16	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 2C]	3	6
