day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457214	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457214	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457214	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457214	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457214	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457214	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457214	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123457214	215	2	2	1	9	2	7	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
25	123457214	214	2	3	1	9	1	8	2	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
26	123457214	212	3	3	2	9	1	6	4	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123457214	212	2	4	2	9	1	6	4	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123457214	212	2	4	2	9	1	5	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123457214	205	8	5	2	9	1	5	5	0	0	0	0	0	0	0	0	240	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
30	123457214	198	13	7	2	9	1	3	7	0	0	0	0	0	0	0	0	240	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
31	123457214	193	15	8	3	9	0	5	7	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
32	123457214	187	19	9	4	9	0	3	9	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
33	123457214	184	18	10	7	9	0	3	9	0	0	0	0	0	0	0	0	310	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
34	123457214	184	13	13	9	9	0	3	9	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	6
35	123457214	184	7	19	9	9	0	3	9	0	0	0	0	0	0	0	0	310	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	7
36	123457214	159	14	15	12	24	2	5	9	0	0	0	0	0	0	0	0	329	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	7
37	123457214	156	11	19	14	24	2	4	10	0	0	0	0	0	0	0	0	329	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1C]	2	7
38	123457214	138	4	2	14	41	6	20	15	0	0	0	0	0	0	0	0	429	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A 1D 3A]	4	6
39	123457214	135	6	3	14	41	3	20	18	0	0	0	0	0	0	0	0	429	31	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A]	4	6
40	123457214	132	7	5	14	41	3	17	21	0	0	0	0	0	0	0	0	429	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A]	4	6
41	123457214	132	3	8	15	41	2	15	24	0	0	0	0	0	0	0	0	429	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A]	4	6
42	123457214	132	3	6	17	41	2	14	25	0	0	0	0	0	0	0	0	429	32	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A]	4	6
43	123457214	114	3	7	16	56	2	13	29	0	0	0	0	0	0	0	0	447	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A]	5	6
44	123457214	114	3	7	16	56	2	12	30	0	0	0	0	0	0	0	0	447	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A]	5	6
45	123457214	114	3	6	17	56	0	12	32	0	0	0	0	0	0	0	0	482	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A]	5	6
46	123457214	114	3	5	18	56	0	9	35	0	0	0	0	0	0	0	0	482	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A]	5	5
47	123457214	108	0	0	12	62	3	12	42	0	0	0	0	0	0	1	0	501	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A 3C]	6	5
48	123457214	108	0	0	12	62	1	11	45	0	0	0	0	0	0	1	0	501	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A 1D 3A 2A 3C]	6	4
49	123457214	107	1	0	12	62	1	8	48	0	0	0	0	0	0	0	1	501	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1D 3A 2A 3C]	6	4
50	123457214	121	1	1	17	47	1	3	48	0	0	0	0	0	0	0	1	501	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 2A 3C]	5	4
51	123457214	121	1	1	17	47	1	3	48	0	0	0	0	0	0	0	1	501	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 2A 3C]	5	4
52	123457214	147	1	0	52	21	0	1	17	0	0	0	0	0	0	0	1	551	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
53	123457214	147	1	0	52	21	0	1	17	0	0	0	0	0	0	0	1	551	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
54	123457214	147	1	0	52	21	0	1	17	0	0	0	0	0	0	0	1	551	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
55	123457214	147	1	0	52	21	0	1	17	0	0	0	0	0	0	0	1	551	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
56	123457214	146	2	0	52	21	0	1	17	0	0	0	0	0	0	0	1	551	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	1
57	123457214	160	3	0	57	6	0	1	12	0	0	0	0	0	0	0	1	551	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
58	123457214	158	3	2	57	6	0	1	12	0	0	0	0	0	0	0	1	551	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
59	123457214	158	3	1	58	6	0	0	13	0	0	0	0	0	0	0	1	606	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
60	123457214	157	2	3	58	6	0	0	13	0	0	0	0	0	0	0	1	606	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
61	123457214	156	8	4	72	0	0	0	0	0	0	0	0	0	0	0	0	606	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
62	123457214	156	4	6	74	0	0	0	0	0	0	0	0	0	0	0	0	606	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457214	156	4	5	75	0	0	0	0	0	0	0	0	0	0	0	0	606	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457214	154	6	4	76	0	0	0	0	0	0	0	0	0	0	0	0	606	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457214	152	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	606	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
66	123457214	136	5	4	75	14	0	4	2	0	0	0	0	0	0	0	0	681	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
67	123457214	130	11	4	75	14	0	3	3	0	0	0	0	0	0	0	0	681	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
68	123457214	127	11	6	76	14	0	2	4	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
69	123457214	127	8	8	77	14	0	2	4	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
70	123457214	127	7	8	78	14	0	2	4	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
71	123457214	125	9	7	79	14	0	2	4	0	0	0	0	0	0	0	0	681	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
72	123457214	117	12	10	81	14	0	2	4	0	0	0	0	0	0	0	0	681	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
73	123457214	116	12	4	84	14	0	6	4	0	0	0	0	0	0	0	0	766	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
74	123457214	115	6	11	84	14	0	5	5	0	0	0	0	0	0	0	0	766	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
75	123457214	111	8	11	85	14	0	5	5	0	0	0	0	0	0	1	0	785	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
76	123457214	111	6	13	85	14	0	4	6	0	0	0	0	0	0	1	0	785	44	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
77	123457214	111	5	12	87	14	0	4	6	0	0	0	0	0	0	1	0	785	45	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	6
78	123457214	87	6	9	77	31	5	7	17	0	0	0	0	0	0	1	0	821	47	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3D]	3	6
79	123457214	86	6	9	78	31	4	8	17	0	0	0	0	0	0	0	1	821	48	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3D]	3	6
80	123457214	83	4	0	72	34	6	11	28	0	0	0	0	0	0	1	1	923	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B]	4	5
81	123457214	83	3	1	72	34	4	13	28	0	0	0	0	0	0	1	1	923	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B]	4	5
82	123457214	83	3	1	72	34	2	15	28	0	0	0	0	0	0	1	1	923	48	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B]	4	5
83	123457214	83	3	0	73	34	2	14	29	0	0	0	0	0	0	1	1	923	50	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B]	4	5
84	123457214	83	3	0	73	34	1	15	29	0	0	0	0	0	0	1	1	923	50	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B]	4	5
85	123457214	74	0	0	66	42	4	15	37	0	0	0	0	0	0	1	1	942	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
86	123457214	74	0	0	66	42	2	17	37	0	0	0	0	0	0	1	1	942	51	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
87	123457214	74	0	0	66	42	2	15	39	0	0	0	0	0	0	1	1	977	52	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
88	123457214	74	0	0	66	42	2	13	41	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
89	123457214	74	0	0	66	42	2	12	42	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
90	123457214	74	0	0	66	42	2	10	44	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
91	123457214	74	0	0	66	42	1	8	47	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 2C 2B 1C]	5	5
92	123457214	91	0	0	89	25	1	5	27	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 1C]	3	3
93	123457214	91	0	0	89	25	0	5	28	0	0	0	0	0	0	1	1	977	53	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2B 1C]	3	3
94	123457214	108	0	0	112	8	0	3	8	0	0	0	0	0	0	1	0	1032	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123457214	108	0	0	112	8	0	3	8	0	0	0	0	0	0	0	1	1032	54	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
96	123457214	108	0	0	112	8	0	3	8	0	0	0	0	0	0	0	1	1032	55	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
97	123457214	108	0	0	112	8	0	2	9	0	0	0	0	0	0	0	1	1032	57	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
98	123457214	108	0	0	112	8	0	1	10	0	0	0	0	0	0	0	1	1032	58	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
99	123457214	115	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1032	59	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457214	114	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	1032	59	3	42	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
