day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457219	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457219	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457219	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457219	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
7	123457219	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457219	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457219	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123457219	208	6	3	2	14	2	5	0	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
11	123457219	207	4	6	2	14	1	6	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
12	123457219	199	9	9	2	14	1	6	0	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
13	123457219	190	3	4	2	23	3	14	0	0	0	0	0	0	0	1	0	154	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	5
14	123457219	190	3	4	2	23	3	13	1	0	0	0	0	0	0	1	0	154	7	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A]	2	5
15	123457219	177	1	1	1	36	3	14	6	0	0	0	0	0	0	1	0	173	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	4
16	123457219	176	1	2	1	36	2	13	8	0	0	0	0	0	0	1	0	173	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	4
17	123457219	175	1	3	1	36	1	12	10	0	0	0	0	0	0	1	0	218	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	4
18	123457219	170	5	4	1	36	0	10	13	0	0	0	0	0	0	1	0	218	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	4
19	123457219	168	6	5	1	36	0	9	14	0	0	0	0	0	0	1	0	218	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	5
20	123457219	168	5	5	2	36	0	5	18	0	0	0	0	0	0	1	0	218	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	5
21	123457219	168	4	5	3	36	0	5	18	0	0	0	0	0	0	1	0	218	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	5
22	123457219	163	8	6	3	36	0	4	19	0	0	0	0	0	0	0	1	218	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 3A]	3	5
23	123457219	160	8	9	3	36	0	4	19	0	0	0	0	0	0	0	1	218	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 3A]	3	5
24	123457219	161	7	5	7	31	1	9	18	0	0	0	0	0	0	0	1	268	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
25	123457219	158	8	7	7	31	1	9	18	0	0	0	0	0	0	0	1	268	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	5
26	123457219	154	11	6	9	31	1	7	20	0	0	0	0	0	0	0	1	268	11	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	4
27	123457219	163	8	9	20	22	0	5	13	0	0	0	0	0	0	0	0	268	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	4
28	123457219	163	5	11	21	22	0	4	14	0	0	0	0	0	0	0	0	268	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C]	2	4
29	123457219	171	9	11	29	9	0	4	7	0	0	0	0	0	0	0	0	268	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
30	123457219	162	13	13	32	9	0	4	7	0	0	0	0	0	0	0	0	268	14	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
31	123457219	149	1	4	26	22	7	16	15	0	0	0	0	0	0	0	0	353	14	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
32	123457219	147	3	3	27	22	4	17	17	0	0	0	0	0	0	0	0	353	14	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
33	123457219	145	4	4	27	22	4	15	19	0	0	0	0	0	0	0	0	353	14	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
34	123457219	145	3	5	27	22	3	12	23	0	0	0	0	0	0	0	0	353	14	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
35	123457219	145	3	4	28	22	1	10	27	0	0	0	0	0	0	0	0	353	14	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
36	123457219	144	4	4	28	22	0	10	28	0	0	0	0	0	0	0	0	353	15	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
37	123457219	143	5	4	28	22	0	9	29	0	0	0	0	0	0	0	0	353	17	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1B 2C]	3	4
