day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457409	217	0	0	0	16	1	6	0	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
11	123457409	217	0	0	0	16	0	7	0	0	0	0	0	0	0	0	0	165	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
12	123457409	216	1	0	0	16	0	6	1	0	0	0	0	0	0	0	0	165	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
13	123457409	216	1	0	0	16	0	5	2	0	0	0	0	0	0	0	0	165	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123457409	216	1	0	0	16	0	3	4	0	0	0	0	0	0	0	0	165	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
15	123457409	216	1	0	0	16	0	3	4	0	0	0	0	0	0	0	0	202	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
16	123457409	214	2	1	0	16	0	3	4	0	0	0	0	0	0	0	0	202	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
17	123457409	212	3	2	0	16	0	2	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123457409	209	6	2	0	16	0	2	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
19	123457409	208	6	2	1	16	0	2	5	0	0	0	0	0	0	0	0	255	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
20	123457409	208	5	2	2	16	0	1	6	0	0	0	0	0	0	0	0	255	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
21	123457409	208	3	4	2	16	0	1	6	0	0	0	0	0	0	0	0	255	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
22	123457409	205	6	4	2	16	0	0	7	0	0	0	0	0	0	0	0	255	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
23	123457409	203	5	7	2	16	0	0	7	0	0	0	0	0	0	0	0	255	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123457409	212	0	1	7	7	4	6	3	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
25	123457409	212	0	1	7	7	3	7	3	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
26	123457409	211	1	1	7	7	2	8	3	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
27	123457409	211	1	1	7	7	1	8	4	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
28	123457409	211	1	1	7	7	1	7	5	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
29	123457409	211	1	1	7	7	0	7	6	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
30	123457409	210	2	1	7	7	0	5	8	0	0	0	0	0	0	0	0	315	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123457409	210	1	0	7	7	0	7	8	0	0	0	0	0	0	0	0	385	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457409	209	2	0	7	7	0	5	10	0	0	0	0	0	0	0	0	385	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
33	123457409	209	2	0	7	7	0	5	10	0	0	0	0	0	0	0	0	385	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457409	209	2	0	7	7	0	5	10	0	0	0	0	0	0	0	0	385	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
35	123457409	208	3	0	7	7	0	4	11	0	0	0	0	0	0	0	0	385	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
36	123457409	208	3	0	7	7	0	3	12	0	0	0	0	0	0	0	0	403	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
37	123457409	205	4	2	7	7	0	2	13	0	0	0	0	0	0	0	0	403	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
38	123457409	211	4	1	20	0	0	2	2	0	0	0	0	0	0	0	0	477	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457409	208	6	2	20	0	0	2	2	0	0	0	0	0	0	0	0	477	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
40	123457409	204	8	4	20	0	0	1	3	0	0	0	0	0	0	0	0	477	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
41	123457409	204	4	8	20	0	0	1	3	0	0	0	0	0	0	0	0	477	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
42	123457409	190	2	6	20	0	0	1	3	0	0	0	0	14	1	3	0	477	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
43	123457409	190	2	5	21	0	0	1	3	0	0	0	0	14	1	3	0	495	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
44	123457409	187	4	5	22	0	0	1	3	0	0	0	0	14	1	2	1	495	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
45	123457409	175	1	1	21	12	2	6	4	0	0	0	0	14	1	2	1	564	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
46	123457409	174	2	1	21	12	1	7	4	0	0	0	0	14	1	1	2	564	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
47	123457409	173	2	2	21	12	0	8	4	0	0	0	0	14	1	1	2	564	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
48	123457409	173	2	2	21	12	0	5	7	0	0	0	0	14	1	1	2	564	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
49	123457409	173	1	2	22	12	0	4	8	0	0	0	0	14	0	2	2	564	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
50	123457409	172	2	2	22	12	0	4	8	0	0	0	0	14	0	2	2	564	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
51	123457409	171	2	2	23	12	0	4	8	0	0	0	0	14	0	2	2	564	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
52	123457409	169	2	2	25	12	0	4	8	0	0	0	0	14	0	2	2	629	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
53	123457409	168	2	3	25	12	0	4	8	0	0	0	0	14	0	2	2	629	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
54	123457409	168	0	4	26	12	0	3	9	0	0	0	0	14	0	2	2	629	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	4
55	123457409	158	1	0	19	21	0	6	16	0	0	0	0	14	0	3	2	648	38	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2D]	3	4
56	123457409	172	1	0	25	21	0	4	16	0	0	0	0	0	0	1	0	648	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	3
57	123457409	172	0	1	25	21	0	4	16	0	0	0	0	0	0	1	0	666	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	4
58	123457409	171	1	1	25	21	0	4	16	0	0	0	0	0	0	1	0	666	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
59	123457409	183	1	0	34	9	0	3	9	0	0	0	0	0	0	1	0	720	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
60	123457409	183	0	1	34	9	0	2	10	0	0	0	0	0	0	1	0	720	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
61	123457409	182	1	1	34	9	0	2	10	0	0	0	0	0	0	1	0	720	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
62	123457409	182	1	1	34	9	0	1	11	0	0	0	0	0	0	1	0	720	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
63	123457409	182	1	1	34	9	0	1	11	0	0	0	0	0	0	1	0	720	43	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
64	123457409	181	1	1	35	9	0	1	11	0	0	0	0	0	0	1	0	720	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
65	123457409	180	1	1	36	9	0	1	11	0	0	0	0	0	0	1	0	720	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
66	123457409	180	1	1	38	9	0	0	10	0	0	0	0	0	0	0	1	775	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
67	123457409	178	2	1	39	9	0	0	10	0	0	0	0	0	0	0	1	775	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
68	123457409	177	2	2	39	9	0	0	10	0	0	0	0	0	0	0	1	775	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
69	123457409	186	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	775	48	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457409	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	775	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457409	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	775	49	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457409	184	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	775	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457409	181	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	835	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457409	180	2	6	52	0	0	0	0	0	0	0	0	0	0	0	0	835	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457409	176	6	6	52	0	0	0	0	0	0	0	0	0	0	0	0	835	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457409	176	4	7	53	0	0	0	0	0	0	0	0	0	0	0	0	835	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457409	175	5	6	54	0	0	0	0	0	0	0	0	0	0	0	0	835	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457409	169	2	0	49	6	1	7	5	0	0	0	0	0	0	1	0	854	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
79	123457409	169	2	0	49	6	0	7	6	0	0	0	0	0	0	1	0	854	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
80	123457409	169	2	0	49	6	0	6	7	0	0	0	0	0	0	1	0	909	54	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
81	123457409	168	2	1	49	6	0	5	8	0	0	0	0	0	0	1	0	909	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
82	123457409	166	4	1	49	6	0	5	8	0	0	0	0	0	0	0	1	909	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
83	123457409	165	4	2	49	6	0	5	8	0	0	0	0	0	0	0	1	909	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
84	123457409	165	2	4	49	6	0	4	9	0	0	0	0	0	0	0	1	909	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
85	123457409	165	2	1	50	6	0	5	9	0	0	0	0	0	0	1	1	928	57	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
86	123457409	165	2	1	50	6	0	5	9	0	0	0	0	0	0	1	1	928	57	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
87	123457409	148	3	1	48	21	0	6	11	0	0	0	0	0	0	1	1	983	58	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
88	123457409	146	5	1	48	21	0	5	12	0	0	0	0	0	0	1	1	983	58	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
89	123457409	144	6	2	48	21	0	5	12	0	0	0	0	0	0	1	1	983	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
90	123457409	144	5	2	49	21	0	4	13	0	0	0	0	0	0	1	1	983	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
91	123457409	144	2	5	49	21	0	4	13	0	0	0	0	0	0	1	1	983	61	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3A]	2	3
92	123457409	149	2	5	64	15	0	2	2	0	0	0	0	0	0	1	0	983	62	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
93	123457409	146	5	4	65	15	0	2	2	0	0	0	0	0	0	1	0	983	63	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
94	123457409	141	0	0	59	20	3	8	8	0	0	0	0	0	0	1	0	1053	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
95	123457409	141	0	0	59	20	2	9	8	0	0	0	0	0	0	1	0	1053	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
96	123457409	141	0	0	59	20	2	8	9	0	0	0	0	0	0	1	0	1053	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
97	123457409	141	0	0	59	20	1	8	10	0	0	0	0	0	0	0	1	1053	66	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
98	123457409	141	0	0	59	20	1	7	11	0	0	0	0	0	0	0	1	1053	66	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
99	123457409	141	0	0	59	20	1	7	11	0	0	0	0	0	0	0	1	1053	67	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
100	123457409	141	0	0	59	20	0	8	11	0	0	0	0	0	0	0	1	1053	68	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1C]	2	2
