day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456931	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456931	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456931	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456931	225	8	4	2	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456931	221	11	4	3	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456931	217	11	8	3	0	0	0	1	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456931	217	10	7	5	0	0	0	1	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123456931	217	8	7	7	0	0	0	1	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456931	215	10	5	9	0	0	0	1	0	0	0	0	0	0	0	0	214	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456931	211	9	10	9	0	0	0	1	0	0	0	0	0	0	0	0	214	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123456931	205	6	2	4	2	4	9	8	0	0	0	0	0	0	0	0	303	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123456931	204	5	3	5	2	4	8	9	0	0	0	0	0	0	0	0	303	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
26	123456931	202	6	4	5	2	4	8	9	0	0	0	0	0	0	0	0	303	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
27	123456931	202	4	4	7	2	4	8	9	0	0	0	0	0	0	0	0	303	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123456931	201	4	5	7	2	4	6	11	0	0	0	0	0	0	0	0	303	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123456931	198	6	3	10	2	4	6	11	0	0	0	0	0	0	0	0	321	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
30	123456931	198	5	4	10	2	3	6	12	0	0	0	0	0	0	0	0	321	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123456931	197	6	3	12	2	2	7	11	0	0	0	0	0	0	0	0	375	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
32	123456931	193	7	6	12	2	1	5	14	0	0	0	0	0	0	0	0	375	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
33	123456931	191	7	8	12	2	1	5	14	0	0	0	0	0	0	0	0	375	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
34	123456931	191	6	9	12	2	1	5	14	0	0	0	0	0	0	0	0	375	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
35	123456931	190	5	10	13	2	0	4	16	0	0	0	0	0	0	0	0	375	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
36	123456931	187	7	10	14	2	0	3	17	0	0	0	0	0	0	0	0	375	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
37	123456931	183	10	11	14	2	0	3	17	0	0	0	0	0	0	0	0	375	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
38	123456931	180	11	2	25	1	3	5	12	0	0	0	0	0	0	1	0	464	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
39	123456931	178	11	3	26	1	2	5	13	0	0	0	0	0	0	1	0	464	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
40	123456931	177	9	6	26	1	2	4	14	0	0	0	0	0	0	1	0	464	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
41	123456931	177	8	6	27	1	2	4	14	0	0	0	0	0	0	1	0	464	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
42	123456931	177	4	8	29	1	2	4	14	0	0	0	0	0	0	1	0	464	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
43	123456931	165	4	3	28	9	5	7	18	0	0	0	0	0	0	1	0	482	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
44	123456931	165	3	4	28	9	4	7	19	0	0	0	0	0	0	1	0	482	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
45	123456931	164	3	4	29	9	3	7	20	0	0	0	0	0	0	1	0	532	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
46	123456931	163	4	4	29	9	2	8	20	0	0	0	0	0	0	1	0	532	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
47	123456931	160	6	5	29	9	0	9	21	0	0	0	0	0	0	1	0	532	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
48	123456931	160	6	4	30	9	0	9	21	0	0	0	0	0	0	1	0	532	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
49	123456931	159	6	4	31	9	0	8	22	0	0	0	0	0	0	0	1	532	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	4
50	123456931	155	8	4	32	9	0	7	23	0	0	1	0	0	0	0	1	551	41	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
51	123456931	154	9	3	33	9	0	7	23	0	0	1	0	0	0	0	1	551	43	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
52	123456931	153	9	3	52	8	0	6	8	0	0	1	0	0	0	0	0	621	43	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
53	123456931	149	11	5	52	8	0	5	9	0	0	1	0	0	0	0	0	621	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
54	123456931	147	11	7	52	8	0	4	10	0	0	1	0	0	0	0	0	621	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
55	123456931	147	8	8	54	8	0	4	10	0	0	1	0	0	0	0	0	640	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
56	123456931	147	7	4	59	8	0	4	10	0	0	1	0	0	0	0	0	640	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
57	123456931	145	5	3	66	7	4	2	7	0	0	1	0	0	0	0	0	658	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
58	123456931	143	6	4	66	7	0	6	7	0	0	1	0	0	0	0	0	658	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
59	123456931	141	7	4	66	7	0	6	8	0	0	0	1	0	0	0	0	728	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	3
60	123456931	139	7	6	66	7	0	4	10	0	0	0	1	0	0	0	0	728	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
61	123456931	137	7	8	66	7	0	4	10	0	0	0	1	0	0	0	0	728	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
62	123456931	137	4	8	69	7	0	4	10	0	0	0	1	0	0	0	0	728	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
63	123456931	137	3	8	70	7	0	3	11	0	0	0	1	0	0	0	0	728	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
64	123456931	133	6	7	73	7	0	1	13	0	0	0	0	0	0	0	0	747	47	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
65	123456931	130	7	8	74	7	0	1	13	0	0	0	0	0	0	0	0	747	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
66	123456931	129	7	5	77	7	0	2	13	0	0	0	0	0	0	0	0	816	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
67	123456931	129	7	5	77	7	0	2	13	0	0	0	0	0	0	0	0	816	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
68	123456931	128	6	6	78	7	0	1	14	0	0	0	0	0	0	0	0	816	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
69	123456931	128	4	6	80	7	0	1	14	0	0	0	0	0	0	0	0	816	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
70	123456931	128	3	6	81	7	0	1	14	0	0	0	0	0	0	0	0	816	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
