day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457437	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457437	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457437	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457437	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457437	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457437	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457437	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457437	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457437	214	4	2	0	13	2	4	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
11	123457437	213	5	2	0	13	2	4	1	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
12	123457437	210	7	3	0	13	1	4	2	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
13	123457437	210	6	3	1	13	0	5	2	0	0	0	0	0	0	0	0	135	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
14	123457437	210	6	2	2	13	0	5	2	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
15	123457437	208	8	2	2	13	0	5	2	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123457437	204	8	6	2	13	0	5	2	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	4
17	123457437	186	8	4	2	28	1	8	3	0	0	0	0	0	0	0	0	205	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3C]	2	5
18	123457437	184	8	6	2	28	1	8	3	0	0	0	0	0	0	0	0	205	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	5
19	123457437	176	12	10	2	28	0	6	6	0	0	0	0	0	0	0	0	205	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	6
20	123457437	176	9	13	2	28	0	5	7	0	0	0	0	0	0	0	0	205	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	6
21	123457437	163	6	9	2	41	2	7	9	0	0	1	0	0	0	0	0	224	17	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1B]	3	6
22	123457437	150	4	3	3	52	3	13	10	0	0	1	0	0	0	1	0	243	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1B 3D]	4	6
23	123457437	150	4	3	3	52	2	13	11	0	0	0	1	0	0	1	0	243	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C 1B 3D]	4	6
24	123457437	162	4	4	10	39	0	13	6	0	0	0	1	0	0	1	0	288	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 3D]	3	5
25	123457437	159	6	5	10	39	0	11	8	0	0	0	1	0	0	1	0	288	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 3D]	3	5
26	123457437	158	7	4	11	39	0	8	11	0	0	0	1	0	0	1	0	288	20	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1B 3D]	3	4
27	123457437	156	6	7	11	39	0	6	13	0	0	0	1	0	0	1	0	288	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D]	3	3
28	123457437	156	4	9	11	39	0	6	13	0	0	0	1	0	0	1	0	288	22	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D]	3	5
29	123457437	149	1	2	8	46	2	11	18	0	0	1	1	0	0	1	0	307	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D 3B]	4	5
30	123457437	148	2	1	9	46	2	11	18	0	0	1	1	0	0	1	0	307	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1B 3D 3B]	4	4
31	123457437	162	3	0	15	31	2	10	14	0	0	1	1	0	0	1	0	352	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	3
32	123457437	160	3	2	15	31	1	7	18	0	0	1	1	0	0	1	0	352	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	5
33	123457437	156	6	3	15	31	0	8	18	0	0	1	1	0	0	1	0	352	23	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	5
34	123457437	156	4	5	15	31	0	7	19	0	0	0	2	0	0	1	0	352	25	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B]	3	5
35	123457437	169	4	4	23	18	0	5	15	0	0	0	1	0	0	1	0	352	26	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	4
36	123457437	175	7	6	32	7	0	2	10	0	0	0	1	0	0	0	0	352	27	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
37	123457437	162	4	3	31	19	3	5	11	0	0	0	1	0	0	1	0	371	27	2	26	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1D]	2	3
38	123457437	161	3	4	31	19	2	6	12	0	0	0	1	0	0	0	1	436	27	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1D]	2	5
