day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457152	152	1	4	2	53	2	14	11	0	0	0	0	0	0	0	1	253	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3C]	4	7
22	123457152	148	5	4	3	53	0	11	16	0	0	0	0	0	0	0	0	253	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 1C 3C]	4	7
23	123457152	132	4	2	2	67	2	13	17	0	0	0	0	0	0	1	0	272	13	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 1C 3C 1B]	5	7
24	123457152	161	5	2	11	36	1	13	10	0	0	0	0	0	0	0	1	332	13	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	6
25	123457152	157	7	4	11	36	1	9	14	0	0	0	0	0	0	0	1	332	13	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	7
26	123457152	154	8	5	12	36	0	9	15	0	0	0	0	0	0	0	1	332	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	8
27	123457152	153	7	7	12	36	0	8	16	0	0	0	0	0	0	0	1	332	17	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B]	3	9
28	123457152	153	4	9	13	36	0	7	17	0	0	0	0	0	0	0	1	332	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B]	3	8
29	123457152	148	8	9	14	36	0	7	17	0	0	0	0	0	0	0	1	351	20	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B]	3	8
30	123457152	143	10	11	15	36	0	5	19	0	0	0	0	0	0	0	1	351	21	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B]	3	7
31	123457152	142	4	3	30	34	5	9	12	0	0	0	0	0	0	0	1	435	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	5
32	123457152	140	6	3	30	34	3	10	13	0	0	0	0	0	0	0	1	435	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	5
33	123457152	137	9	3	30	34	2	10	14	0	0	0	0	0	0	0	1	435	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	5
34	123457152	137	7	4	31	34	2	9	15	0	0	0	0	0	0	0	1	435	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	5
35	123457152	137	5	6	31	34	0	10	16	0	0	0	0	0	0	0	1	435	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	5
36	123457152	134	6	7	32	34	0	10	16	0	0	0	0	0	0	0	1	435	23	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2D]	3	4
37	123457152	142	10	9	38	20	0	9	12	0	0	0	0	0	0	0	0	435	23	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D]	2	4
38	123457152	136	3	0	39	26	4	18	14	0	0	0	0	0	0	0	0	500	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 2C]	3	4
39	123457152	136	2	1	39	26	3	18	15	0	0	0	0	0	0	0	0	500	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 2C]	3	4
40	123457152	135	2	2	39	26	3	17	16	0	0	0	0	0	0	0	0	500	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2C]	3	4
41	123457152	135	2	2	39	26	1	19	16	0	0	0	0	0	0	0	0	500	23	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2C]	3	4
42	123457152	135	1	3	39	26	1	15	20	0	0	0	0	0	0	0	0	500	24	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2C]	3	5
43	123457152	123	0	1	36	38	2	14	26	0	0	0	0	0	0	0	0	518	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2C 3A]	4	5
44	123457152	123	0	1	36	38	1	15	26	0	0	0	0	0	0	0	0	518	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D 2C 3A]	4	5
45	123457152	142	1	1	56	18	1	11	10	0	0	0	0	0	0	0	0	568	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
46	123457152	142	1	1	56	18	1	9	12	0	0	0	0	0	0	0	0	568	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
47	123457152	142	1	1	56	18	1	5	16	0	0	0	0	0	0	0	0	568	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
48	123457152	142	0	2	56	18	1	5	16	0	0	0	0	0	0	0	0	568	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
49	123457152	142	0	2	56	18	1	5	16	0	0	0	0	0	0	0	0	568	30	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	4
50	123457152	142	0	2	56	18	1	4	17	0	0	0	0	0	0	0	0	568	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	3
51	123457152	142	0	1	57	18	1	4	17	0	0	0	0	0	0	0	0	568	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	2
52	123457152	147	1	1	71	12	1	0	7	0	0	0	0	0	0	0	0	623	32	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
53	123457152	147	1	1	71	12	1	0	7	0	0	0	0	0	0	0	0	623	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
54	123457152	147	1	1	71	12	0	1	7	0	0	0	0	0	0	0	0	623	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
55	123457152	147	0	2	71	12	0	1	7	0	0	0	0	0	0	0	0	623	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
56	123457152	147	0	2	71	12	0	1	7	0	0	0	0	0	0	0	0	623	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
57	123457152	155	4	1	80	0	0	0	0	0	0	0	0	0	0	0	0	623	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123457152	153	4	3	80	0	0	0	0	0	0	0	0	0	0	0	0	623	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457152	153	4	2	81	0	0	0	0	0	0	0	0	0	0	0	0	683	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
60	123457152	149	7	3	81	0	0	0	0	0	0	0	0	0	0	0	0	683	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457152	148	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	683	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457152	148	6	5	81	0	0	0	0	0	0	0	0	0	0	0	0	683	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
63	123457152	148	4	7	81	0	0	0	0	0	0	0	0	0	0	0	0	683	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
64	123457152	148	3	6	83	0	0	0	0	0	0	0	0	0	0	0	0	683	40	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
65	123457152	148	3	6	83	0	0	0	0	0	0	0	0	0	0	0	0	683	42	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
66	123457152	147	2	7	84	0	0	0	0	0	0	0	0	0	0	0	0	743	44	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
67	123457152	147	2	7	84	0	0	0	0	0	0	0	0	0	0	0	0	743	45	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
68	123457152	146	3	7	84	0	0	0	0	0	0	0	0	0	0	0	0	743	46	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457152	146	2	8	84	0	0	0	0	0	0	0	0	0	0	0	0	743	47	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457152	146	1	8	85	0	0	0	0	0	0	0	0	0	0	0	0	743	49	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457152	145	2	7	86	0	0	0	0	0	0	0	0	0	0	0	0	743	50	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457152	145	2	5	88	0	0	0	0	0	0	0	0	0	0	0	0	743	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457152	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	803	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457152	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	803	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457152	145	2	4	89	0	0	0	0	0	0	0	0	0	0	0	0	803	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457152	145	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	803	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457152	145	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	803	51	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457152	145	2	3	90	0	0	0	0	0	0	0	0	0	0	0	0	803	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457152	143	4	3	90	0	0	0	0	0	0	0	0	0	0	0	0	803	54	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
80	123457152	142	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	863	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
81	123457152	139	6	5	90	0	0	0	0	0	0	0	0	0	0	0	0	863	55	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
82	123457152	137	7	5	91	0	0	0	0	0	0	0	0	0	0	0	0	863	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
83	123457152	137	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	863	56	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
84	123457152	137	6	5	92	0	0	0	0	0	0	0	0	0	0	0	0	863	57	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
85	123457152	134	6	6	94	0	0	0	0	0	0	0	0	0	0	0	0	863	58	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457152	131	8	7	94	0	0	0	0	0	0	0	0	0	0	0	0	863	59	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
87	123457152	126	4	1	86	5	2	8	8	0	0	0	0	0	0	0	0	983	59	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	5
88	123457152	126	2	3	86	5	1	8	9	0	0	0	0	0	0	0	0	983	60	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
89	123457152	122	5	4	86	5	1	8	9	0	0	0	0	0	0	0	0	983	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	7
90	123457152	122	2	6	87	5	1	6	11	0	0	0	0	0	0	0	0	983	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	7
91	123457152	122	2	4	89	5	1	6	11	0	0	0	0	0	0	0	0	983	61	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	6
92	123457152	113	3	4	78	12	1	6	23	0	0	0	0	0	0	0	0	1040	61	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C]	2	6
93	123457152	112	4	3	79	12	0	7	23	0	0	0	0	0	0	0	0	1040	61	2	42	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C]	2	6
94	123457152	104	1	0	72	20	2	9	32	0	0	0	0	0	0	0	0	1118	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	4
95	123457152	104	1	0	72	20	2	9	32	0	0	0	0	0	0	0	0	1118	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	4
96	123457152	104	0	1	72	20	0	11	32	0	0	0	0	0	0	0	0	1118	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	5
97	123457152	104	0	1	72	20	0	10	33	0	0	0	0	0	0	0	0	1118	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	5
98	123457152	104	0	1	72	20	0	9	34	0	0	0	0	0	0	0	0	1118	62	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	5
99	123457152	104	0	1	72	20	0	8	35	0	0	0	0	0	0	0	0	1137	63	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	5
100	123457152	104	0	1	72	20	0	8	35	0	0	0	0	0	0	0	0	1137	64	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1C 3B]	3	5
