day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457706	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457706	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457706	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457706	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457706	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457706	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457706	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457706	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457706	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457706	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457706	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457706	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457706	230	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457706	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457706	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123457706	223	2	7	7	0	0	0	0	0	0	1	0	0	0	0	0	199	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123457706	222	3	6	7	0	0	0	0	0	0	1	0	0	0	1	0	218	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457706	214	10	7	7	0	0	0	0	0	0	0	1	0	0	1	0	218	22	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
23	123457706	206	15	8	9	0	0	0	0	0	0	0	1	0	0	1	0	218	23	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457706	178	8	4	9	25	5	8	1	0	0	0	1	0	0	0	1	292	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
25	123457706	174	9	6	10	25	3	8	3	0	0	0	1	0	0	0	1	292	23	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	4
26	123457706	164	1	4	10	34	6	13	5	0	0	0	1	0	0	1	1	330	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
27	123457706	164	1	3	11	34	6	12	6	0	0	0	1	0	0	1	1	330	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
28	123457706	164	1	3	11	34	4	13	7	0	0	0	1	0	0	1	1	330	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
29	123457706	162	3	2	12	34	2	14	8	0	0	0	1	0	0	1	1	330	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
30	123457706	161	4	2	12	34	2	12	10	0	0	0	1	0	0	1	1	330	24	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
31	123457706	161	3	2	13	34	2	10	12	0	0	0	1	0	0	1	1	375	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
32	123457706	160	4	2	13	34	0	12	12	0	0	0	1	0	0	1	1	375	25	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 1B]	3	4
33	123457706	156	7	3	13	34	0	11	13	0	0	0	1	0	0	1	1	375	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3D 1B]	3	4
34	123457706	155	5	5	14	34	0	9	15	0	0	0	1	0	0	1	1	375	26	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	5
35	123457706	155	3	7	15	34	0	9	15	0	0	0	1	0	0	1	0	375	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	6
36	123457706	155	2	6	17	34	0	8	16	0	0	0	1	0	0	0	1	375	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	6
37	123457706	151	6	6	17	34	0	8	16	0	0	0	1	0	0	0	1	375	28	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 1B]	3	6
38	123457706	169	3	0	24	16	1	10	16	0	0	0	0	0	0	0	1	460	30	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	4
39	123457706	167	4	1	24	16	1	9	17	0	0	0	0	0	0	0	1	460	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C]	2	4
40	123457706	176	3	2	35	7	0	9	8	0	0	0	0	0	0	0	0	460	31	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
41	123457706	176	2	3	35	7	0	9	8	0	0	0	0	0	0	0	0	460	32	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
42	123457706	176	1	4	35	7	0	7	10	0	0	0	0	0	0	0	0	460	33	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
43	123457706	145	0	0	35	34	5	6	15	0	0	0	0	0	0	0	0	496	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
44	123457706	145	0	0	35	34	5	6	15	0	0	0	0	0	0	0	0	496	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
45	123457706	145	0	0	35	34	3	7	16	0	0	0	0	0	0	0	0	541	34	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
46	123457706	145	0	0	35	34	2	8	16	0	0	0	0	0	0	0	0	541	35	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
47	123457706	145	0	0	35	34	2	7	17	0	0	0	0	0	0	0	0	541	35	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
