day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457121	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457121	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457121	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457121	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457121	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457121	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457121	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457121	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457121	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457121	208	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457121	200	8	8	4	7	4	7	1	0	0	0	0	0	0	1	0	139	7	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
17	123457121	189	5	5	1	15	4	10	10	0	0	0	0	0	0	1	0	209	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
18	123457121	185	8	6	1	15	4	9	11	0	0	0	0	0	0	1	0	209	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1C]	2	6
19	123457121	178	12	8	2	15	3	9	12	0	0	0	0	0	0	1	0	209	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
20	123457121	178	10	10	2	15	2	9	13	0	0	0	0	0	0	0	1	209	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
21	123457121	178	9	11	2	15	2	9	13	0	0	0	0	0	0	0	1	209	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	6
22	123457121	169	15	13	3	15	1	10	13	0	0	0	0	0	0	0	1	209	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	7
23	123457121	162	17	17	4	15	1	9	14	0	0	0	0	0	0	0	1	209	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C]	2	8
24	123457121	114	3	2	1	63	9	24	23	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	8
25	123457121	107	7	5	1	63	3	27	26	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	8
26	123457121	102	10	7	1	63	1	24	31	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	8
27	123457121	102	8	9	1	63	1	20	35	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	8
28	123457121	102	6	10	2	63	1	16	39	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	7
29	123457121	98	8	12	2	63	1	14	41	0	0	0	0	0	0	0	1	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 1D 2C 3B 3D]	6	7
30	123457121	101	8	14	17	56	1	10	33	0	0	0	0	0	0	0	0	289	10	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 2C 3B 3D]	5	7
31	123457121	92	1	0	25	64	7	20	30	0	0	0	0	0	0	1	0	358	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	6
32	123457121	92	0	1	25	64	7	17	33	0	0	0	0	0	0	1	0	358	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
33	123457121	91	1	1	25	64	3	18	36	0	0	0	0	0	0	1	0	358	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
34	123457121	91	1	1	25	64	3	17	37	0	0	0	0	0	0	1	0	358	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
35	123457121	91	1	1	25	64	2	16	39	0	0	0	0	0	0	0	1	358	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
36	123457121	91	1	1	25	64	2	15	40	0	0	0	0	0	0	0	1	376	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
37	123457121	90	1	1	26	64	2	13	42	0	0	0	0	0	0	0	1	376	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B 3D 1B 2D]	6	7
38	123457121	136	3	1	58	16	1	8	16	0	0	0	0	0	0	0	1	425	10	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
39	123457121	136	3	1	58	16	0	9	16	0	0	0	0	0	0	0	1	425	11	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
40	123457121	135	4	1	58	16	0	9	16	0	0	0	0	0	0	0	1	425	11	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
41	123457121	135	4	1	58	16	0	9	16	0	0	0	0	0	0	0	1	425	12	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
42	123457121	135	4	1	58	16	0	8	17	0	0	0	0	0	0	0	1	425	12	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
43	123457121	132	6	2	58	16	0	6	19	0	0	0	0	0	0	0	1	425	12	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
44	123457121	129	8	3	58	16	0	6	19	0	0	0	0	0	0	0	1	425	13	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
45	123457121	144	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	485	13	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457121	142	7	6	85	0	0	0	0	0	0	0	0	0	0	0	0	485	14	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457121	140	7	7	86	0	0	0	0	0	0	0	0	0	0	0	0	485	14	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457121	140	5	8	87	0	0	0	0	0	0	0	0	0	0	0	0	485	14	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457121	140	5	7	88	0	0	0	0	0	0	0	0	0	0	0	0	485	14	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457121	140	4	6	90	0	0	0	0	0	0	0	0	0	0	0	0	485	15	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457121	138	5	6	91	0	0	0	0	0	0	0	0	0	0	0	0	485	15	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457121	135	1	1	83	2	4	4	10	0	0	0	0	0	0	0	0	545	15	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
53	123457121	134	1	2	83	2	3	4	11	0	0	0	0	0	0	0	0	545	16	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123457121	131	4	2	83	2	1	6	11	0	0	0	0	0	0	0	0	545	17	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123457121	131	4	2	83	2	0	7	11	0	0	0	0	0	0	0	0	545	17	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
56	123457121	131	3	3	83	2	0	5	13	0	0	0	0	0	0	0	0	545	17	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
57	123457121	129	3	4	84	2	0	5	13	0	0	0	0	0	0	0	0	545	17	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123457121	129	2	4	85	2	0	5	13	0	0	0	0	0	0	0	0	545	19	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
59	123457121	126	5	4	85	2	0	5	13	0	0	0	0	0	0	0	0	600	19	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
60	123457121	122	7	6	85	2	0	4	14	0	0	0	0	0	0	0	0	600	19	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
61	123457121	119	9	7	85	2	0	4	14	0	0	0	0	0	0	0	0	600	19	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
