day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457557	199	0	0	0	18	3	6	11	0	0	1	0	0	0	1	1	310	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	3
29	123457557	199	0	0	0	18	3	6	11	0	0	1	0	0	0	1	1	329	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	3
30	123457557	199	0	0	0	18	2	5	13	0	0	1	0	0	0	1	1	329	15	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	3
31	123457557	199	0	0	0	18	0	7	13	0	0	1	0	0	0	1	1	379	16	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	3
32	123457557	199	0	0	0	18	0	6	14	0	0	0	1	0	0	0	2	379	16	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	2
33	123457557	199	0	0	0	18	0	5	15	0	0	0	1	0	0	0	2	379	16	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	2
34	123457557	199	0	0	0	18	0	4	16	0	0	0	1	0	0	0	2	379	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	2
35	123457557	199	0	0	0	18	0	4	16	0	0	0	1	0	0	0	2	379	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 3C]	2	2
36	123457557	209	0	0	10	8	0	2	9	0	0	0	1	0	0	0	1	379	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
37	123457557	208	1	0	10	8	0	2	9	0	0	0	1	0	0	0	1	379	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
38	123457557	208	1	0	11	8	0	1	10	0	0	0	0	0	0	0	1	434	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
39	123457557	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	434	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123457557	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	434	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457557	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	434	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457557	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	434	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457557	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	434	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
44	123457557	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	434	24	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
45	123457557	197	0	0	23	17	0	3	0	0	0	0	0	0	0	0	0	509	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
46	123457557	197	0	0	23	17	0	3	0	0	0	0	0	0	0	0	0	509	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
47	123457557	197	0	0	23	17	0	3	0	0	0	0	0	0	0	0	0	509	25	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
48	123457557	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	509	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
49	123457557	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	509	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
50	123457557	197	0	0	23	17	0	2	1	0	0	0	0	0	0	0	0	509	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
51	123457557	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	509	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
52	123457557	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	564	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
53	123457557	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	564	29	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
54	123457557	197	0	0	23	17	0	1	2	0	0	0	0	0	0	0	0	564	30	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
55	123457557	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	564	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
56	123457557	196	1	0	23	17	0	1	2	0	0	0	0	0	0	0	0	564	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
57	123457557	196	0	1	23	17	0	1	2	0	0	0	0	0	0	0	0	564	31	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
58	123457557	195	1	1	23	17	0	1	2	0	0	0	0	0	0	0	0	564	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
59	123457557	209	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	624	33	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
60	123457557	206	5	2	27	0	0	0	0	0	0	0	0	0	0	0	0	624	34	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
61	123457557	205	6	2	27	0	0	0	0	0	0	0	0	0	0	0	0	624	35	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
62	123457557	204	5	4	27	0	0	0	0	0	0	0	0	0	0	0	0	624	36	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
63	123457557	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	624	37	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
64	123457557	203	4	6	27	0	0	0	0	0	0	0	0	0	0	0	0	624	38	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457557	199	8	3	30	0	0	0	0	0	0	0	0	0	0	0	0	624	39	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457557	186	7	1	26	7	3	6	4	0	0	0	0	0	0	0	0	684	40	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
67	123457557	184	7	3	26	7	3	5	5	0	0	0	0	0	0	0	0	684	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
68	123457557	182	7	4	27	7	1	7	5	0	0	0	0	0	0	0	0	684	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
69	123457557	182	4	7	27	7	1	6	6	0	0	0	0	0	0	0	0	684	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
70	123457557	182	4	6	28	7	1	5	7	0	0	0	0	0	0	0	0	684	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
71	123457557	174	10	8	28	7	1	5	7	0	0	0	0	0	0	0	0	684	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
72	123457557	168	12	12	28	7	1	4	8	0	0	0	0	0	0	0	0	684	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
73	123457557	158	9	7	26	14	6	10	10	0	0	0	0	0	0	0	0	754	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
74	123457557	156	9	8	27	14	6	8	12	0	0	0	0	0	0	0	0	754	47	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
75	123457557	155	9	7	29	14	5	8	13	0	0	0	0	0	0	0	0	754	48	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
76	123457557	155	5	9	31	14	4	7	15	0	0	0	0	0	0	0	0	754	48	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
77	123457557	155	5	8	32	14	4	7	15	0	0	0	0	0	0	0	0	754	49	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
78	123457557	153	6	8	33	14	2	9	15	0	0	0	0	0	0	0	0	754	50	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
79	123457557	152	7	8	33	14	1	10	15	0	0	0	0	0	0	0	0	754	50	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
80	123457557	153	4	2	40	10	6	13	12	0	0	0	0	0	0	0	0	839	52	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
81	123457557	150	7	2	40	10	3	15	13	0	0	0	0	0	0	0	0	839	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
82	123457557	147	6	6	40	10	3	13	15	0	0	0	0	0	0	0	0	839	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
83	123457557	147	5	6	41	10	2	13	16	0	0	0	0	0	0	0	0	839	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	5
84	123457557	147	4	7	41	10	2	9	20	0	0	0	0	0	0	0	0	839	55	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
85	123457557	143	6	8	42	10	2	7	22	0	0	0	0	0	0	0	0	858	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
86	123457557	138	10	9	42	10	2	7	22	0	0	0	0	0	0	0	0	858	57	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C]	2	6
87	123457557	136	7	1	53	12	4	12	15	0	0	0	0	0	0	0	0	942	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
88	123457557	133	6	5	53	12	2	12	17	0	0	0	0	0	0	0	0	942	60	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	6
89	123457557	126	12	5	54	12	1	12	18	0	0	0	0	0	0	0	0	942	60	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	5
90	123457557	125	9	9	54	12	0	11	20	0	0	0	0	0	0	0	0	942	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
91	123457557	125	8	8	56	12	0	10	21	0	0	0	0	0	0	0	0	942	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	5
92	123457557	118	3	2	56	17	5	14	25	0	0	0	0	0	0	0	0	960	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	5
93	123457557	117	3	3	56	17	4	14	26	0	0	0	0	0	0	0	0	960	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 3B]	3	5
94	123457557	108	1	0	71	26	6	13	15	0	0	0	0	0	0	0	0	1025	63	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
95	123457557	108	1	0	71	26	5	13	16	0	0	0	0	0	0	0	0	1025	63	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
96	123457557	108	1	0	71	26	2	15	17	0	0	0	0	0	0	0	0	1025	65	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
97	123457557	108	1	0	71	26	1	14	19	0	0	0	0	0	0	0	0	1025	65	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
98	123457557	108	1	0	71	26	0	12	22	0	0	0	0	0	0	0	0	1025	65	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
99	123457557	108	1	0	71	26	0	8	26	0	0	0	0	0	0	0	0	1025	66	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
100	123457557	108	1	0	71	26	0	8	26	0	0	0	0	0	0	0	0	1025	66	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B 2C]	3	3
