day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
82	123457289	139	5	2	92	0	0	2	0	0	0	0	0	0	0	0	0	850	44	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
83	123457289	139	5	2	92	0	0	2	0	0	0	0	0	0	0	0	0	850	44	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
84	123457289	139	2	5	92	0	0	2	0	0	0	0	0	0	0	0	0	850	44	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
85	123457289	138	3	4	93	0	0	2	0	0	0	0	0	0	0	0	0	868	45	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
86	123457289	138	2	3	95	0	0	2	0	0	0	0	0	0	0	0	0	868	46	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
87	123457289	137	3	2	96	0	0	2	0	0	0	0	0	0	0	0	0	927	46	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
88	123457289	135	3	4	96	0	0	2	0	0	0	0	0	0	0	0	0	927	47	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
89	123457289	134	1	7	96	0	0	2	0	0	0	0	0	0	0	0	0	927	47	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
90	123457289	134	1	6	97	0	0	2	0	0	0	0	0	0	0	0	0	927	47	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
91	123457289	134	0	6	98	0	0	2	0	0	0	0	0	0	0	0	0	927	47	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
92	123457289	133	1	6	98	0	0	1	1	0	0	0	0	0	0	0	0	927	48	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
93	123457289	133	1	3	101	0	0	1	1	0	0	0	0	0	0	0	0	927	48	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
94	123457289	133	1	3	103	0	0	0	0	0	0	0	0	0	0	0	0	987	48	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
95	123457289	132	1	4	103	0	0	0	0	0	0	0	0	0	0	0	0	987	51	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
96	123457289	131	2	4	103	0	0	0	0	0	0	0	0	0	0	0	0	987	52	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
97	123457289	131	2	3	104	0	0	0	0	0	0	0	0	0	0	0	0	987	52	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
98	123457289	131	2	3	104	0	0	0	0	0	0	0	0	0	0	0	0	987	52	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
99	123457289	129	4	3	104	0	0	0	0	0	0	0	0	0	0	0	0	987	53	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
100	123457289	128	3	4	105	0	0	0	0	0	0	0	0	0	0	0	0	987	53	3	31	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
