day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457211	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457211	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457211	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457211	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457211	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457211	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457211	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457211	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457211	208	9	1	2	13	3	3	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
11	123457211	203	9	6	2	13	1	5	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
12	123457211	192	16	10	2	13	0	5	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
13	123457211	192	8	13	5	13	0	6	2	0	0	0	0	0	0	1	0	154	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
14	123457211	192	7	12	7	13	0	5	3	0	0	0	0	0	0	1	0	154	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
15	123457211	187	11	12	8	13	0	4	4	0	0	0	0	0	0	0	1	154	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
16	123457211	186	8	15	9	13	0	2	6	0	0	0	0	0	0	0	1	154	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
17	123457211	151	3	2	4	46	5	16	12	0	0	0	0	0	0	0	1	209	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	6
18	123457211	149	4	3	4	46	4	15	14	0	0	0	0	0	0	0	1	209	17	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	6
19	123457211	144	7	5	4	46	3	14	16	0	0	0	0	0	0	0	1	209	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	7
20	123457211	144	7	3	6	46	3	12	18	0	0	0	0	0	0	0	1	209	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	5
21	123457211	144	4	6	6	46	2	13	18	0	0	0	0	0	0	0	1	209	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	5
22	123457211	140	6	7	7	46	2	13	18	0	0	0	0	0	0	0	1	209	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	6
23	123457211	136	7	10	7	46	2	10	21	0	0	0	0	0	0	0	1	209	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 3A]	4	7
24	123457211	140	5	2	13	41	3	17	18	0	0	0	0	0	0	0	1	269	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	6
25	123457211	136	6	5	13	41	3	15	20	0	0	0	0	0	0	0	1	269	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
26	123457211	133	8	6	13	41	3	15	20	0	0	0	0	0	0	0	1	269	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
27	123457211	133	3	10	14	41	2	15	21	0	0	0	0	0	0	0	1	269	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
28	123457211	133	3	8	16	41	2	12	24	0	0	0	0	0	0	0	1	269	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
29	123457211	125	10	9	16	41	1	11	26	0	0	0	0	0	0	0	1	269	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
30	123457211	121	14	8	17	41	1	9	28	0	0	0	0	0	0	0	1	269	23	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3A 1A]	4	7
31	123457211	147	4	4	43	14	7	10	11	0	0	0	0	0	0	0	0	354	24	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	4
