day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456978	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456978	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456978	233	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123456978	232	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456978	231	6	1	1	0	0	0	0	0	0	1	0	0	0	0	0	139	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456978	215	4	1	0	16	1	1	1	0	0	1	0	0	0	0	0	158	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123456978	210	6	4	0	16	1	0	2	0	0	1	0	0	0	0	0	158	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
13	123456978	210	4	5	1	16	1	0	2	0	0	1	0	0	0	0	0	158	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
14	123456978	210	3	4	3	16	1	0	2	0	0	1	0	0	0	0	0	158	20	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
15	123456978	207	6	3	4	16	1	0	2	0	0	1	0	0	0	0	0	158	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
16	123456978	206	7	3	4	16	0	1	2	0	0	0	1	0	0	0	0	158	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
17	123456978	202	9	2	5	16	0	1	3	0	0	1	1	0	0	0	0	232	26	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
18	123456978	201	9	3	5	16	0	1	3	0	0	1	1	0	0	0	0	232	27	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
19	123456978	197	9	7	5	16	0	1	3	0	0	1	1	0	0	0	0	232	27	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
20	123456978	197	4	11	5	16	0	1	3	0	0	1	1	0	0	1	0	251	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123456978	197	2	12	6	16	0	1	3	0	0	1	1	0	0	1	0	251	29	1	2	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123456978	190	1	2	4	22	2	7	8	0	0	1	1	0	0	2	0	288	29	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
23	123456978	190	1	2	4	22	1	7	9	0	0	0	2	0	0	2	0	288	30	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	5
24	123456978	188	3	1	5	22	1	5	11	0	0	0	2	0	0	2	0	338	30	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
25	123456978	204	3	0	10	6	0	6	8	0	0	0	1	0	0	2	0	357	31	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123456978	204	3	0	10	6	0	6	8	0	0	0	1	0	0	2	0	357	31	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123456978	204	3	0	10	6	0	4	10	0	0	0	1	0	0	2	0	357	31	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
28	123456978	204	3	0	10	6	0	3	11	0	0	0	1	0	0	2	0	357	33	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123456978	203	3	1	10	6	0	3	11	0	0	0	1	0	0	2	0	357	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
30	123456978	203	2	2	10	6	0	1	13	0	0	0	1	0	0	2	0	357	35	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
31	123456978	203	2	2	12	6	0	1	12	0	0	0	0	0	0	2	0	412	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
32	123456978	203	1	2	13	6	0	1	12	0	0	0	0	0	0	2	0	412	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
33	123456978	201	3	2	13	6	0	1	12	0	0	0	0	0	0	2	0	412	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
34	123456978	201	2	2	15	6	0	1	12	0	0	0	0	0	0	1	0	412	37	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
35	123456978	201	1	2	16	6	0	0	13	0	0	0	0	0	0	1	0	412	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
36	123456978	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	412	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123456978	202	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	412	38	2	9	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123456978	192	1	0	27	10	1	6	3	0	0	0	0	0	0	0	0	472	38	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
39	123456978	192	1	0	27	10	1	4	5	0	0	0	0	0	0	0	0	472	38	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
40	123456978	191	1	1	27	10	1	4	5	0	0	0	0	0	0	0	0	472	39	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
41	123456978	191	0	2	27	10	1	4	5	0	0	0	0	0	0	0	0	472	40	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
42	123456978	191	0	2	27	10	0	5	5	0	0	0	0	0	0	0	0	472	41	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
43	123456978	186	5	2	27	10	0	5	5	0	0	0	0	0	0	0	0	472	41	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
44	123456978	185	6	2	27	10	0	5	5	0	0	0	0	0	0	0	0	472	42	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123456978	184	7	2	27	10	0	5	5	0	0	0	0	0	0	0	0	527	42	2	12	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
46	123456978	170	2	1	27	23	3	7	6	0	0	1	0	0	0	0	0	546	43	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	3
47	123456978	167	3	3	27	23	2	8	6	0	0	1	0	0	0	0	0	546	43	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
48	123456978	167	3	3	27	23	1	7	8	0	0	0	1	0	0	0	0	546	44	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
49	123456978	167	1	5	27	23	1	6	9	0	0	0	1	0	0	0	0	546	44	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
50	123456978	166	2	4	28	23	1	6	9	0	0	0	1	0	0	0	0	546	45	2	14	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3B]	2	5
