day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456799	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456799	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456799	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456799	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456799	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456799	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456799	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456799	217	1	0	1	7	3	6	4	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123456799	217	1	0	1	7	1	8	4	0	0	0	0	0	0	1	0	209	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123456799	216	1	1	1	7	1	6	6	0	0	0	0	0	0	1	0	209	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123456799	216	1	1	1	7	1	6	6	0	0	0	0	0	0	1	0	209	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123456799	215	2	1	1	7	0	6	7	0	0	0	0	0	0	1	0	209	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123456799	215	1	1	2	7	0	6	7	0	0	0	0	0	0	0	1	228	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123456799	214	2	1	2	7	0	6	7	0	0	0	0	0	0	0	1	228	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123456799	214	1	0	2	7	0	8	7	0	0	0	0	0	0	0	1	297	11	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123456799	214	0	1	2	7	0	7	8	0	0	0	0	0	0	0	1	297	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
26	123456799	212	2	1	2	7	0	7	8	0	0	0	0	0	0	0	1	297	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
27	123456799	212	2	1	2	7	0	6	9	0	0	0	0	0	0	0	1	297	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
28	123456799	212	2	1	2	7	0	6	9	0	0	0	0	0	0	0	1	297	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
29	123456799	196	1	1	1	21	1	8	10	0	0	0	0	0	0	0	1	315	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D]	2	4
30	123456799	195	1	1	2	21	1	5	13	0	0	0	0	0	0	0	1	315	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2D]	2	4
31	123456799	202	1	0	16	14	1	4	2	0	0	0	0	0	0	0	0	385	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
32	123456799	201	2	0	16	14	1	3	3	0	0	0	0	0	0	0	0	385	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
33	123456799	199	3	1	16	14	1	3	3	0	0	0	0	0	0	0	0	385	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
34	123456799	199	3	1	16	14	1	3	3	0	0	0	0	0	0	0	0	385	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
35	123456799	199	2	1	17	14	1	3	3	0	0	0	0	0	0	0	0	385	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
36	123456799	197	3	1	18	14	1	2	4	0	0	0	0	0	0	0	0	404	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
37	123456799	197	3	1	18	14	0	2	5	0	0	0	0	0	0	0	0	404	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
38	123456799	196	3	0	18	14	0	4	5	0	0	0	0	0	0	0	0	473	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
39	123456799	195	1	3	18	14	0	4	5	0	0	0	0	0	0	0	0	473	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
40	123456799	194	2	3	18	14	0	4	5	0	0	0	0	0	0	0	0	473	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
41	123456799	194	2	3	18	14	0	4	5	0	0	0	0	0	0	0	0	473	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
42	123456799	194	1	3	19	14	0	2	7	0	0	0	0	0	0	0	0	473	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
43	123456799	208	0	2	27	0	0	1	2	0	0	0	0	0	0	0	0	491	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456799	207	1	2	27	0	0	1	2	0	0	0	0	0	0	0	0	491	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123456799	192	0	0	26	15	0	4	3	0	0	0	0	0	0	0	0	565	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123456799	192	0	0	26	15	0	4	3	0	0	0	0	0	0	0	0	565	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123456799	192	0	0	26	15	0	4	3	0	0	0	0	0	0	0	0	565	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123456799	192	0	0	26	15	0	3	4	0	0	0	0	0	0	0	0	565	24	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123456799	192	0	0	26	15	0	3	4	0	0	0	0	0	0	0	0	565	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123456799	191	1	0	26	15	0	3	4	0	0	0	0	0	0	0	0	565	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
51	123456799	190	2	0	26	15	0	3	4	0	0	0	0	0	0	0	0	565	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123456799	190	2	0	28	15	0	2	3	0	0	0	0	0	0	0	0	620	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
53	123456799	190	2	0	28	15	0	0	5	0	0	0	0	0	0	0	0	620	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
54	123456799	190	2	0	28	15	0	0	5	0	0	0	0	0	0	0	0	620	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	0
55	123456799	190	1	1	28	15	0	0	5	0	0	0	0	0	0	0	0	620	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
56	123456799	190	0	2	28	15	0	0	5	0	0	0	0	0	0	0	0	620	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123456799	190	0	2	28	15	0	0	5	0	0	0	0	0	0	0	0	620	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
58	123456799	188	2	2	28	15	0	0	5	0	0	0	0	0	0	0	0	620	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
59	123456799	186	0	1	33	17	1	2	0	0	0	0	0	0	0	0	0	680	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
60	123456799	184	2	1	33	17	1	1	1	0	0	0	0	0	0	0	0	680	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
61	123456799	183	2	2	33	17	1	1	1	0	0	0	0	0	0	0	0	680	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
62	123456799	183	2	2	33	17	1	0	2	0	0	0	0	0	0	0	0	680	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
