day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
86	123457127	157	1	3	79	0	0	0	0	0	0	0	0	0	0	0	0	884	61	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457127	157	1	3	79	0	0	0	0	0	0	0	0	0	0	0	0	944	64	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457127	156	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	944	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457127	156	1	3	80	0	0	0	0	0	0	0	0	0	0	0	0	944	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
90	123457127	156	1	2	81	0	0	0	0	0	0	0	0	0	0	0	0	944	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457127	156	0	3	81	0	0	0	0	0	0	0	0	0	0	0	0	944	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457127	154	2	3	81	0	0	0	0	0	0	0	0	0	0	0	0	944	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457127	153	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	944	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457127	152	3	1	82	0	0	2	0	0	0	0	0	0	0	0	0	1019	69	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457127	152	3	1	82	0	0	2	0	0	0	0	0	0	0	0	0	1019	70	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
96	123457127	152	3	1	82	0	0	2	0	0	0	0	0	0	0	0	0	1019	70	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457127	152	3	1	82	0	0	2	0	0	0	0	0	0	0	0	0	1019	71	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457127	152	2	2	82	0	0	2	0	0	0	0	0	0	0	0	0	1019	72	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123457127	151	1	2	66	1	0	3	16	0	0	0	0	0	0	0	0	1037	72	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
100	123457127	151	1	1	67	1	0	3	16	0	0	0	0	0	0	0	0	1037	73	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
