day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457611	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457611	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457611	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457611	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457611	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457611	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457611	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457611	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457611	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457611	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457611	215	2	0	0	8	5	7	3	0	0	0	0	0	0	0	0	150	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
11	123457611	215	2	0	0	8	3	9	3	0	0	0	0	0	0	0	0	150	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
12	123457611	214	1	2	0	8	2	9	4	0	0	0	0	0	0	0	0	150	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
13	123457611	214	0	3	0	8	2	8	5	0	0	0	0	0	0	0	0	150	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123457611	214	0	3	0	8	1	9	5	0	0	0	0	0	0	0	0	150	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457611	199	0	0	0	21	3	11	6	0	0	0	0	0	0	0	0	187	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	3
16	123457611	199	0	0	0	21	3	9	8	0	0	0	0	0	0	0	0	187	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
17	123457611	199	0	0	0	21	2	9	9	0	0	0	0	0	0	0	0	236	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
18	123457611	199	0	0	0	21	2	8	10	0	0	0	0	0	0	0	0	236	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
19	123457611	199	0	0	0	21	2	7	11	0	0	0	0	0	0	0	0	236	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
20	123457611	198	1	0	0	21	0	8	12	0	0	0	0	0	0	0	0	236	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
21	123457611	198	1	0	0	21	0	6	14	0	0	0	0	0	0	0	0	236	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
22	123457611	198	1	0	0	21	0	5	15	0	0	0	0	0	0	0	0	236	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	2
23	123457611	198	0	1	0	21	0	4	16	0	0	0	0	0	0	0	0	236	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	3
24	123457611	206	0	1	13	13	0	2	5	0	0	0	0	0	0	0	0	291	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
25	123457611	206	0	1	13	13	0	2	5	0	0	0	0	0	0	0	0	291	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123457611	205	1	1	13	13	0	1	6	0	0	0	0	0	0	0	0	291	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
27	123457611	205	1	1	13	13	0	0	7	0	0	0	0	0	0	0	0	291	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
28	123457611	204	2	1	13	13	0	0	7	0	0	0	0	0	0	0	0	291	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
29	123457611	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	291	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
30	123457611	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	291	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
31	123457611	212	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457611	207	9	4	20	0	0	0	0	0	0	0	0	0	0	0	0	351	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
33	123457611	203	10	7	20	0	0	0	0	0	0	0	0	0	0	0	0	351	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
34	123457611	192	4	3	21	11	2	5	1	0	0	1	0	0	0	0	0	370	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
35	123457611	192	2	4	22	11	2	5	1	0	0	1	0	0	0	0	0	370	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
36	123457611	190	4	4	22	11	2	4	2	0	0	1	0	0	0	0	0	370	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
37	123457611	187	6	4	23	11	2	2	4	0	0	1	0	0	0	0	0	370	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
38	123457611	184	8	3	24	11	1	3	5	0	0	1	0	0	0	0	0	440	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
39	123457611	182	8	5	24	11	1	3	5	0	0	1	0	0	0	0	0	440	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
40	123457611	176	12	7	24	11	1	3	5	0	0	1	0	0	0	0	0	440	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
41	123457611	176	5	13	25	11	1	3	5	0	0	1	0	0	0	0	0	440	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
42	123457611	176	5	11	27	11	1	3	5	0	0	1	0	0	0	0	0	440	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
43	123457611	166	13	11	29	11	1	3	5	0	0	1	0	0	0	0	0	459	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
44	123457611	164	12	12	31	11	1	3	5	0	0	1	0	0	0	0	0	459	35	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
45	123457611	147	4	2	24	27	8	14	13	0	0	1	0	0	0	0	0	558	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	6
46	123457611	147	3	3	24	27	5	16	14	0	0	1	0	0	0	0	0	558	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	6
47	123457611	145	4	3	25	27	3	15	17	0	0	1	0	0	0	0	0	558	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3A]	3	6
48	123457611	156	3	4	34	16	3	13	11	0	0	0	0	0	0	0	0	558	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
49	123457611	156	2	5	34	16	1	14	12	0	0	0	0	0	0	0	0	558	40	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
50	123457611	141	2	3	33	30	2	15	14	0	0	0	0	0	0	0	0	576	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A 1A]	3	5
51	123457611	140	2	3	34	30	1	12	18	0	0	0	0	0	0	0	0	576	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 1A]	3	5
52	123457611	139	3	2	36	30	1	11	18	0	0	0	0	0	0	0	0	621	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1A]	3	4
53	123457611	139	2	3	36	30	1	10	19	0	0	0	0	0	0	0	0	621	44	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1A]	3	5
54	123457611	138	3	3	36	30	0	10	20	0	0	0	0	0	0	0	0	621	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1A]	3	5
55	123457611	138	3	3	36	30	0	8	22	0	0	0	0	0	0	0	0	621	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1A]	3	5
56	123457611	138	2	4	36	30	0	6	24	0	0	0	0	0	0	0	0	621	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A 1A]	3	6
57	123457611	133	6	5	36	30	0	6	24	0	0	0	0	0	0	0	0	621	45	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1A]	3	6
58	123457611	132	7	4	37	30	0	3	27	0	0	0	0	0	0	0	0	621	46	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A 1A]	3	6
59	123457611	146	6	6	62	14	0	1	5	0	0	0	0	0	0	0	0	676	49	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
60	123457611	142	9	7	62	14	0	1	5	0	0	0	0	0	0	0	0	676	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
61	123457611	137	11	10	62	14	0	1	5	0	0	0	0	0	0	0	0	676	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
62	123457611	137	5	15	63	14	0	1	5	0	0	0	0	0	0	0	0	676	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	6
63	123457611	123	1	12	64	28	1	5	5	0	0	0	0	0	0	1	0	695	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	6
64	123457611	128	10	12	70	14	0	5	0	0	0	0	0	0	0	0	1	695	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
65	123457611	120	17	11	72	14	0	5	0	0	0	0	0	0	0	0	1	695	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
66	123457611	104	2	2	72	30	10	16	3	0	0	0	0	0	0	0	1	765	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	4
67	123457611	104	1	2	73	30	8	14	7	0	0	0	0	0	0	0	1	765	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	5
68	123457611	103	2	2	73	30	6	13	10	0	0	0	0	0	0	0	1	765	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	5
69	123457611	103	1	3	73	30	5	10	14	0	0	0	0	0	0	0	1	765	50	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	4
70	123457611	103	1	2	73	30	4	9	16	0	0	0	0	0	0	1	1	784	50	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	4
71	123457611	101	2	3	73	30	3	8	18	0	0	0	0	0	0	1	1	784	50	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	4
72	123457611	100	2	4	73	30	3	7	19	0	0	0	0	0	0	0	2	784	51	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D]	3	4
73	123457611	90	0	1	68	40	4	11	24	0	0	0	0	0	0	0	2	844	53	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D 2D]	4	4
74	123457611	90	0	1	68	40	2	13	24	0	0	0	0	0	0	0	2	844	54	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D 2D]	4	4
75	123457611	87	0	0	53	42	2	14	40	0	0	0	0	0	0	0	2	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D 2D 2B]	5	4
76	123457611	87	0	0	53	42	1	12	43	0	0	0	0	0	0	0	2	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B 3D 2D 2B]	5	4
77	123457611	101	0	0	59	28	1	10	40	0	0	0	0	0	0	0	1	863	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D 2B]	4	4
78	123457611	101	0	0	59	28	1	9	41	0	0	0	0	0	0	0	1	863	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D 2B]	4	4
79	123457611	101	0	0	59	28	1	7	43	0	0	0	0	0	0	0	1	863	56	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D 2D 2B]	4	4
