day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457450	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457450	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457450	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457450	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457450	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457450	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457450	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457450	237	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457450	235	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	94	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457450	234	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	153	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457450	230	6	3	0	0	0	0	1	0	0	0	0	0	0	0	0	153	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457450	229	6	4	0	0	0	0	1	0	0	0	0	0	0	0	0	153	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457450	229	3	6	1	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457450	229	3	6	1	0	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457450	225	7	5	2	0	0	0	1	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457450	221	9	4	5	0	0	0	1	0	0	0	0	0	0	0	0	153	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457450	192	4	1	3	27	4	6	3	0	0	0	0	0	0	0	0	243	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
18	123457450	190	6	1	3	27	2	7	4	0	0	0	0	0	0	0	0	243	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	3
19	123457450	187	6	4	3	27	2	6	5	0	0	0	0	0	0	0	0	243	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	4
20	123457450	187	3	7	3	27	2	5	6	0	0	0	0	0	0	0	0	243	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
21	123457450	187	3	7	3	27	2	5	6	0	0	0	0	0	0	0	0	243	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
22	123457450	181	8	6	5	27	1	6	6	0	0	0	0	0	0	0	0	243	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
23	123457450	181	7	5	7	27	1	4	8	0	0	0	0	0	0	0	0	243	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	5
24	123457450	180	6	2	8	27	1	5	11	0	0	0	0	0	0	0	0	323	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	4
25	123457450	178	7	3	8	27	1	5	11	0	0	0	0	0	0	0	0	323	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3D]	2	4
26	123457450	176	7	4	9	27	1	5	11	0	0	0	0	0	0	0	0	323	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
27	123457450	176	5	6	9	27	1	4	12	0	0	0	0	0	0	0	0	323	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D]	2	4
28	123457450	175	4	8	9	27	1	3	13	0	0	0	0	0	0	0	0	323	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	4
29	123457450	147	5	7	1	51	2	4	23	0	0	0	0	0	0	0	0	359	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D 2D 3A]	4	5
30	123457450	141	9	7	3	51	1	5	23	0	0	0	0	0	0	0	0	359	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 2D 3A]	4	6
31	123457450	158	4	0	15	34	3	11	15	0	0	0	0	0	0	0	0	454	27	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3C]	3	5
32	123457450	158	2	2	15	34	2	10	17	0	0	0	0	0	0	0	0	454	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 3C]	3	6
33	123457450	154	6	2	15	34	2	10	17	0	0	0	0	0	0	0	0	454	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	6
34	123457450	154	3	5	15	34	0	11	18	0	0	0	0	0	0	0	0	454	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	6
35	123457450	154	2	6	15	34	0	10	19	0	0	0	0	0	0	0	0	454	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C]	3	6
36	123457450	139	2	3	15	47	2	9	23	0	0	0	0	0	0	0	0	491	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	6
37	123457450	137	4	3	15	47	2	7	25	0	0	0	0	0	0	0	0	491	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	6
38	123457450	135	6	1	16	47	2	8	25	0	0	0	0	0	0	0	0	545	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	6
39	123457450	135	4	3	16	47	2	6	27	0	0	0	0	0	0	0	0	545	34	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	5
40	123457450	135	1	6	16	47	2	6	27	0	0	0	0	0	0	0	0	545	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	5
41	123457450	135	1	6	16	47	1	5	29	0	0	0	0	0	0	0	0	545	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	4
42	123457450	135	1	6	16	47	0	6	29	0	0	0	0	0	0	0	0	545	35	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 1D]	4	4
43	123457450	155	5	5	33	23	0	4	15	0	0	0	0	0	0	0	0	564	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	3
44	123457450	152	6	7	33	23	0	3	16	0	0	0	0	0	0	0	0	564	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	2
45	123457450	155	3	0	41	18	3	11	9	0	0	0	0	0	0	0	0	618	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	2
46	123457450	155	2	1	41	18	2	10	11	0	0	0	0	0	0	0	0	618	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	3
47	123457450	154	1	3	41	18	2	10	11	0	0	0	0	0	0	0	0	618	41	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	5
48	123457450	154	1	3	41	18	1	10	12	0	0	0	0	0	0	0	0	618	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	5
49	123457450	154	1	3	41	18	1	9	13	0	0	0	0	0	0	0	0	618	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A]	2	5
50	123457450	167	1	3	48	5	0	6	10	0	0	0	0	0	0	0	0	618	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
51	123457450	165	2	3	49	5	0	5	11	0	0	0	0	0	0	0	0	618	42	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
52	123457450	157	2	0	40	12	0	8	21	0	0	0	0	0	0	0	0	703	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
53	123457450	153	5	1	40	12	0	6	23	0	0	0	0	0	0	0	0	703	43	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
54	123457450	152	5	2	40	12	0	5	24	0	0	0	0	0	0	0	0	703	44	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
55	123457450	152	5	2	40	12	0	5	24	0	0	0	0	0	0	0	0	703	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
56	123457450	152	4	3	40	12	0	5	24	0	0	0	0	0	0	0	0	703	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	5
57	123457450	151	4	4	40	12	0	3	26	0	0	0	0	0	0	0	0	722	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
58	123457450	149	5	5	40	12	0	3	26	0	0	0	0	0	0	0	0	722	45	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
59	123457450	141	3	1	54	19	2	6	14	0	0	0	0	0	0	0	0	776	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
60	123457450	140	4	1	54	19	2	5	15	0	0	0	0	0	0	0	0	776	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
61	123457450	140	3	2	54	19	2	3	17	0	0	0	0	0	0	0	0	776	46	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
62	123457450	140	3	2	54	19	1	4	17	0	0	0	0	0	0	0	0	776	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
63	123457450	140	1	4	54	19	1	4	17	0	0	0	0	0	0	0	0	776	48	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
64	123457450	139	2	4	54	19	0	5	17	0	0	0	0	0	0	0	0	776	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B]	2	3
65	123457450	137	4	3	55	19	0	5	17	0	0	0	0	0	0	0	0	776	49	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	3
66	123457450	137	1	0	62	19	0	9	12	0	0	0	0	0	0	0	0	831	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
67	123457450	137	0	1	62	19	0	7	14	0	0	0	0	0	0	0	0	831	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
68	123457450	137	0	1	62	19	0	6	15	0	0	0	0	0	0	0	0	831	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
69	123457450	137	0	1	62	19	0	5	16	0	0	0	0	0	0	0	0	831	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
70	123457450	137	0	1	62	19	0	5	16	0	0	0	0	0	0	0	0	831	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	3
71	123457450	137	0	0	63	19	0	4	17	0	0	0	0	0	0	0	0	831	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
72	123457450	137	0	0	63	19	0	3	18	0	0	0	0	0	0	0	0	831	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	2
73	123457450	149	0	0	71	7	0	1	12	0	0	0	0	0	0	0	0	886	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
74	123457450	149	0	0	71	7	0	1	12	0	0	0	0	0	0	0	0	886	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
75	123457450	148	1	0	71	7	0	1	12	0	0	0	0	0	0	0	0	886	55	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
76	123457450	148	1	0	71	7	0	1	12	0	0	0	0	0	0	0	0	886	56	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
77	123457450	148	1	0	71	7	0	1	12	0	0	0	0	0	0	0	0	886	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
78	123457450	147	1	1	71	7	0	1	12	0	0	0	0	0	0	0	0	886	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
79	123457450	147	1	1	71	7	0	0	13	0	0	0	0	0	0	0	0	886	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
80	123457450	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	946	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457450	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	946	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457450	153	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	946	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457450	153	1	2	84	0	0	0	0	0	0	0	0	0	0	0	0	946	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457450	153	1	2	84	0	0	0	0	0	0	0	0	0	0	0	0	946	59	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457450	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	946	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457450	153	0	2	85	0	0	0	0	0	0	0	0	0	0	0	0	946	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457450	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1006	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457450	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	1006	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457450	147	4	3	86	0	0	0	0	0	0	0	0	0	0	0	0	1006	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
90	123457450	147	3	4	86	0	0	0	0	0	0	0	0	0	0	0	0	1006	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123457450	147	2	5	86	0	0	0	0	0	0	0	0	0	0	0	0	1006	62	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
92	123457450	144	5	4	87	0	0	0	0	0	0	0	0	0	0	0	0	1006	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457450	143	6	4	87	0	0	0	0	0	0	0	0	0	0	0	0	1006	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457450	138	9	6	87	0	0	0	0	0	0	0	0	0	0	0	0	1066	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
95	123457450	136	10	6	88	0	0	0	0	0	0	0	0	0	0	0	0	1066	64	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
96	123457450	126	4	2	88	10	5	4	0	0	0	1	0	0	0	0	0	1085	65	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
97	123457450	125	4	3	88	10	4	4	1	0	0	0	1	0	0	0	0	1085	66	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
98	123457450	125	3	3	89	10	3	4	2	0	0	0	1	0	0	0	0	1085	66	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
99	123457450	122	5	4	89	10	2	5	2	0	0	0	1	0	0	0	0	1085	67	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
100	123457450	119	7	5	89	10	1	6	2	0	0	0	1	0	0	0	0	1085	68	0	38	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
