day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457789	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457789	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457789	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457789	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457789	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457789	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457789	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457789	219	0	0	1	13	3	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
18	123457789	219	0	0	1	13	3	3	1	0	0	0	0	0	0	0	0	195	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
19	123457789	219	0	0	1	13	3	2	2	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
20	123457789	219	0	0	1	13	3	1	3	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
21	123457789	219	0	0	1	13	2	1	4	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
22	123457789	219	0	0	1	13	2	0	5	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
23	123457789	219	0	0	1	13	2	0	5	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
24	123457789	219	0	0	1	13	1	1	5	0	0	0	0	0	0	0	0	250	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
25	123457789	219	0	0	1	13	1	1	5	0	0	0	0	0	0	0	0	250	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
26	123457789	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	250	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
27	123457789	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
28	123457789	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
29	123457789	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	250	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
30	123457789	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
31	123457789	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
32	123457789	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
33	123457789	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
34	123457789	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
35	123457789	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
36	123457789	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457789	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	310	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457789	229	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	385	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457789	228	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457789	226	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
41	123457789	226	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
42	123457789	226	2	3	8	0	0	1	0	0	0	0	0	0	0	0	0	385	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
43	123457789	224	4	3	8	0	0	1	0	0	0	0	0	0	0	0	0	404	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
44	123457789	222	5	4	8	0	0	1	0	0	0	0	0	0	0	0	0	404	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
45	123457789	218	8	2	9	0	0	3	0	0	0	0	0	0	0	0	0	478	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
46	123457789	213	12	3	9	0	0	2	1	0	0	0	0	0	0	0	0	478	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
47	123457789	212	11	3	11	0	0	2	1	0	0	0	0	0	0	0	0	478	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457789	211	7	8	11	0	0	2	1	0	0	0	0	0	0	0	0	478	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
49	123457789	198	4	3	12	12	2	7	1	0	0	0	0	0	0	1	0	497	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
50	123457789	178	6	2	13	27	4	6	3	0	0	0	0	0	0	1	0	515	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	5
51	123457789	176	6	4	13	27	2	7	4	0	0	0	0	0	0	1	0	515	30	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
52	123457789	175	5	3	16	27	2	6	5	0	0	0	0	0	0	1	0	580	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
53	123457789	172	7	3	17	27	2	6	5	0	0	0	0	0	0	0	1	580	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	6
54	123457789	170	9	2	18	27	0	8	5	0	0	0	0	0	0	0	1	580	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
55	123457789	170	7	3	19	27	0	5	8	0	0	0	0	0	0	0	1	580	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
56	123457789	170	6	4	19	27	0	2	11	0	0	0	0	0	0	0	1	580	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
57	123457789	150	7	4	19	44	1	3	11	0	0	0	0	0	0	0	1	599	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3B]	3	5
58	123457789	145	9	6	20	44	1	2	12	0	0	0	0	0	0	0	1	599	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 3B]	3	5
59	123457789	136	4	0	17	52	4	11	15	0	0	0	0	0	0	0	1	674	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 3B 1A]	4	5
60	123457789	135	3	2	17	52	3	10	17	0	0	0	0	0	0	0	1	674	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3B 1A]	4	6
61	123457789	131	7	2	17	52	2	10	18	0	0	0	0	0	0	0	1	674	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B 1A]	4	6
62	123457789	131	6	3	17	52	1	8	21	0	0	0	0	0	0	0	1	674	37	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3B 1A]	4	6
63	123457789	143	5	4	25	40	1	6	16	0	0	0	0	0	0	0	0	674	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3B 1A]	3	5
64	123457789	145	4	4	26	36	3	7	15	0	0	0	0	0	0	0	0	711	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
65	123457789	142	6	4	27	36	2	8	15	0	0	0	0	0	0	0	0	711	39	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
66	123457789	140	5	4	28	36	2	8	17	0	0	0	0	0	0	0	0	770	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
67	123457789	139	5	3	30	36	0	8	19	0	0	0	0	0	0	0	0	770	39	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
68	123457789	138	6	2	30	36	0	8	19	0	0	0	0	0	0	1	0	789	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
69	123457789	138	3	5	30	36	0	8	19	0	0	0	0	0	0	1	0	789	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
70	123457789	138	3	5	30	36	0	8	19	0	0	0	0	0	0	0	1	789	42	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1A 1B]	3	6
71	123457789	142	2	2	32	32	0	11	18	0	0	0	0	0	0	0	1	807	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2C]	3	5
72	123457789	137	6	3	32	32	0	11	18	0	0	0	0	0	0	0	1	807	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2C]	3	5
73	123457789	120	0	0	40	49	5	10	15	0	0	0	0	0	0	0	1	891	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2B 2A]	4	4
74	123457789	119	1	0	40	49	4	10	16	0	0	0	0	0	0	0	1	891	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2B 2A]	4	3
75	123457789	119	1	0	40	49	3	11	16	0	0	0	0	0	0	0	1	891	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2B 2A]	4	3
76	123457789	119	0	1	40	49	3	11	16	0	0	0	0	0	0	0	1	891	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2B 2A]	4	4
77	123457789	119	0	1	40	49	2	9	19	0	0	0	0	0	0	0	1	891	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2C 2B 2A]	4	3
78	123457789	130	0	1	49	38	1	9	11	0	0	0	0	0	0	0	1	891	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2B 2A]	3	3
79	123457789	127	3	1	49	38	1	8	12	0	0	0	0	0	0	0	1	891	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2A]	3	3
80	123457789	126	4	1	49	38	1	5	15	0	0	0	0	0	0	0	1	936	46	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2A]	3	3
81	123457789	124	5	2	49	38	0	5	16	0	0	0	0	0	0	0	1	936	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2A]	3	4
82	123457789	124	5	1	50	38	0	4	17	0	0	0	0	0	0	0	1	936	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2A]	3	3
83	123457789	123	4	3	50	38	0	3	18	0	0	0	0	0	0	0	1	936	48	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B 2A]	3	5
84	123457789	123	3	3	51	38	0	2	19	0	0	0	0	0	0	0	1	936	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2B 2A]	3	3
85	123457789	133	6	3	58	25	0	1	13	0	0	0	0	0	0	0	1	936	49	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A]	2	3
86	123457789	128	8	4	58	25	0	2	13	0	0	0	0	0	0	1	1	955	51	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A]	2	3
87	123457789	145	1	0	72	8	5	6	2	0	0	0	0	0	0	1	0	1015	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
88	123457789	144	2	0	72	8	3	7	3	0	0	0	0	0	0	1	0	1015	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
89	123457789	143	2	1	72	8	1	7	5	0	0	0	0	0	0	1	0	1015	53	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
90	123457789	143	1	1	73	8	1	6	6	0	0	0	0	0	0	1	0	1015	53	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	3
91	123457789	130	0	1	69	21	0	7	11	0	0	0	0	0	0	0	1	1033	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
92	123457789	129	1	1	69	21	0	6	12	0	0	0	0	0	0	0	1	1033	54	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	3
93	123457789	128	2	0	70	21	0	5	13	0	0	0	0	0	0	0	1	1033	56	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	2
94	123457789	128	1	0	70	21	0	5	14	0	0	0	0	0	0	0	1	1098	57	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
95	123457789	128	1	0	70	21	0	5	14	0	0	0	0	0	0	0	1	1098	57	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
96	123457789	128	1	0	70	21	0	5	14	0	0	0	0	0	0	0	1	1098	58	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
97	123457789	128	1	0	70	21	0	4	15	0	0	0	0	0	0	0	1	1098	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
98	123457789	128	1	0	70	21	0	4	15	0	0	0	0	0	0	0	1	1098	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	3
99	123457789	127	2	0	70	21	0	4	15	0	0	0	0	0	0	0	1	1117	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	3
100	123457789	125	3	1	70	21	0	4	15	0	0	0	0	0	0	0	1	1117	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	4
