day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457179	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457179	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457179	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457179	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457179	235	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457179	235	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457179	235	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	139	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457179	235	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	157	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457179	235	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	157	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457179	235	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	157	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457179	235	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	157	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457179	235	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	157	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457179	233	2	2	1	0	0	0	1	0	0	0	0	0	0	0	1	157	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457179	220	0	0	0	0	0	0	1	0	0	0	0	13	1	3	2	212	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457179	220	0	0	0	0	0	0	1	0	0	0	0	13	1	3	2	212	18	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457179	220	0	0	0	0	0	0	1	0	0	0	0	13	1	3	2	212	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123457179	220	0	0	0	0	0	0	1	0	0	0	0	13	1	3	2	212	20	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
21	123457179	219	1	0	0	0	0	0	1	0	0	0	0	13	1	2	3	212	21	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123457179	219	1	0	0	0	0	0	1	0	0	0	0	13	1	2	3	212	22	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
23	123457179	215	4	1	0	0	0	0	1	0	0	0	0	13	0	3	3	212	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457179	215	4	1	0	0	0	0	1	0	0	0	0	13	0	3	3	267	23	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
25	123457179	214	5	1	0	0	0	0	1	0	0	0	0	13	0	3	3	267	24	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
26	123457179	213	5	2	0	0	0	0	1	0	0	0	0	13	0	2	4	267	25	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
27	123457179	212	4	4	0	0	0	0	1	0	0	0	0	13	0	2	4	267	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
28	123457179	211	4	5	0	0	0	0	1	0	0	0	0	13	0	2	4	267	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
29	123457179	207	6	7	0	0	0	0	1	0	0	0	0	13	0	2	4	267	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
30	123457179	201	11	6	2	0	0	0	1	0	0	0	0	13	0	2	4	267	27	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
