day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457644	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457644	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457644	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457644	237	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457644	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457644	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457644	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457644	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	138	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457644	236	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	157	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457644	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	157	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457644	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	157	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457644	235	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	157	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457644	235	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	157	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457644	233	3	1	2	0	0	0	0	0	0	0	0	0	0	0	1	157	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457644	232	3	1	2	0	0	1	0	0	0	0	0	0	0	0	1	231	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457644	228	6	2	2	0	0	0	1	0	0	0	0	0	0	0	1	231	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457644	228	5	3	2	0	0	0	1	0	0	0	0	0	0	0	1	231	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457644	228	4	4	3	0	0	0	1	0	0	0	0	0	0	0	0	231	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457644	228	1	7	3	0	0	0	1	0	0	0	0	0	0	0	0	231	19	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457644	206	7	6	1	15	1	1	3	0	0	0	0	0	0	0	0	250	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
23	123457644	198	11	10	1	15	1	0	4	0	0	0	0	0	0	0	0	250	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
24	123457644	174	2	0	2	39	8	9	6	0	0	0	0	0	0	0	0	350	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
25	123457644	173	1	2	2	39	5	11	7	0	0	0	0	0	0	0	0	350	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
26	123457644	173	1	2	2	39	4	11	8	0	0	0	0	0	0	0	0	350	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
27	123457644	173	1	2	2	39	2	10	11	0	0	0	0	0	0	0	0	350	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	4
28	123457644	173	1	0	4	39	2	5	16	0	0	0	0	0	0	0	0	350	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
29	123457644	173	1	0	4	39	1	6	16	0	0	0	0	0	0	0	0	368	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 2C]	3	3
30	123457644	171	3	0	4	39	0	6	17	0	0	0	0	0	0	0	0	368	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	3
31	123457644	171	2	1	4	39	0	6	17	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	3
32	123457644	166	6	2	4	39	0	5	18	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	4
33	123457644	161	8	5	4	39	0	4	19	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	5
34	123457644	161	5	6	6	39	0	3	20	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	4
35	123457644	161	3	7	7	39	0	2	21	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 2C]	3	4
36	123457644	172	6	6	14	24	0	2	16	0	0	0	0	0	0	0	0	412	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
37	123457644	168	10	6	14	24	0	2	16	0	0	0	0	0	0	0	0	412	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
38	123457644	180	6	2	30	12	2	6	2	0	0	0	0	0	0	0	0	487	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
39	123457644	178	7	3	30	12	1	7	2	0	0	0	0	0	0	0	0	487	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
40	123457644	177	7	4	30	12	1	7	2	0	0	0	0	0	0	0	0	487	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
41	123457644	177	6	5	30	12	1	5	4	0	0	0	0	0	0	0	0	487	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
42	123457644	177	3	7	31	12	0	6	4	0	0	0	0	0	0	0	0	487	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
43	123457644	167	3	4	26	19	3	7	11	0	0	0	0	0	0	0	0	505	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
44	123457644	166	4	4	26	19	3	7	11	0	0	0	0	0	0	0	0	505	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
45	123457644	166	3	5	26	19	1	7	13	0	0	0	0	0	0	0	0	555	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
46	123457644	164	5	5	26	19	1	6	14	0	0	0	0	0	0	0	0	555	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
47	123457644	161	7	5	27	19	1	5	15	0	0	0	0	0	0	0	0	555	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
48	123457644	161	5	5	29	19	0	6	15	0	0	0	0	0	0	0	0	555	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
49	123457644	161	5	4	30	19	0	5	16	0	0	0	0	0	0	0	0	555	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	3
50	123457644	158	7	4	31	19	0	5	16	0	0	0	0	0	0	0	0	555	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
51	123457644	153	10	6	31	19	0	4	17	0	0	0	0	0	0	0	0	555	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A]	2	4
52	123457644	149	0	1	30	23	3	13	21	0	0	0	0	0	0	0	0	640	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	4
53	123457644	148	1	1	30	23	3	13	21	0	0	0	0	0	0	0	0	640	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	4
54	123457644	146	3	1	30	23	2	14	21	0	0	0	0	0	0	0	0	640	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	4
55	123457644	146	2	2	30	23	2	13	22	0	0	0	0	0	0	0	0	640	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3D]	3	4
56	123457644	145	2	3	30	23	2	13	22	0	0	0	0	0	0	0	0	640	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3D]	3	4
57	123457644	148	5	3	44	16	1	12	11	0	0	0	0	0	0	0	0	640	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
58	123457644	143	9	4	44	16	1	12	11	0	0	0	0	0	0	0	0	640	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D]	2	4
59	123457644	130	6	1	43	28	4	15	13	0	0	0	0	0	0	0	0	705	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	4
60	123457644	128	5	3	44	28	3	13	16	0	0	0	0	0	0	0	0	705	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
61	123457644	126	6	4	44	28	2	13	17	0	0	0	0	0	0	0	0	705	40	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	6
62	123457644	126	5	5	44	28	1	13	18	0	0	0	0	0	0	0	0	705	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	7
63	123457644	126	4	5	45	28	1	9	22	0	0	0	0	0	0	0	0	705	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	7
64	123457644	123	7	5	45	28	1	9	22	0	0	0	0	0	0	0	0	705	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	7
65	123457644	120	6	8	46	28	1	6	25	0	0	0	0	0	0	0	0	705	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2D]	3	8
66	123457644	134	7	5	73	12	0	4	5	0	0	0	0	0	0	0	0	775	45	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
67	123457644	133	6	7	73	12	0	2	7	0	0	0	0	0	0	0	0	775	46	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
68	123457644	130	8	8	73	12	0	2	7	0	0	0	0	0	0	0	0	775	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
69	123457644	130	6	9	74	12	0	2	7	0	0	0	0	0	0	0	0	775	48	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
70	123457644	130	4	11	74	12	0	2	7	0	0	0	0	0	0	0	0	775	49	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
71	123457644	108	6	11	75	29	1	3	7	0	0	0	0	0	0	0	0	794	52	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B]	2	5
72	123457644	104	6	5	65	32	1	7	19	0	0	0	0	0	0	1	0	813	53	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1B 2C]	3	4
73	123457644	113	8	5	74	20	1	5	13	0	0	0	0	0	0	1	0	863	53	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
74	123457644	112	6	7	75	20	1	3	15	0	0	0	0	0	0	1	0	863	53	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
75	123457644	109	6	10	75	20	1	2	16	0	0	0	0	0	0	1	0	863	55	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
76	123457644	109	5	10	76	20	0	3	16	0	0	0	0	0	0	1	0	863	55	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	5
77	123457644	109	5	9	77	20	0	3	16	0	0	0	0	0	0	1	0	863	56	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	5
78	123457644	108	4	9	79	20	0	1	18	0	0	0	0	0	0	1	0	863	57	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
79	123457644	106	5	10	79	20	0	1	18	0	0	0	0	0	0	1	0	863	57	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
80	123457644	103	4	3	70	20	3	9	27	0	0	0	0	0	0	1	0	913	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	5
81	123457644	102	5	1	72	20	2	9	28	0	0	0	0	0	0	1	0	913	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
82	123457644	102	5	1	72	20	2	8	29	0	0	0	0	0	0	0	1	913	58	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	2
83	123457644	102	4	2	72	20	2	7	30	0	0	0	0	0	0	0	1	913	58	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	3
84	123457644	102	3	3	72	20	1	7	31	0	0	0	0	0	0	0	1	913	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3C]	3	4
85	123457644	117	5	3	75	3	1	7	28	0	0	0	0	0	0	0	1	913	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	4
86	123457644	119	4	5	92	0	1	5	14	0	0	0	0	0	0	0	0	913	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
87	123457644	117	5	3	95	0	1	5	14	0	0	0	0	0	0	0	0	968	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
88	123457644	116	5	3	96	0	1	4	15	0	0	0	0	0	0	0	0	968	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
89	123457644	114	5	5	96	0	0	5	15	0	0	0	0	0	0	0	0	968	62	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
90	123457644	114	2	7	97	0	0	4	16	0	0	0	0	0	0	0	0	968	62	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
91	123457644	114	2	5	99	0	0	4	16	0	0	0	0	0	0	0	0	968	63	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
92	123457644	111	3	7	99	0	0	2	18	0	0	0	0	0	0	0	0	968	64	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
93	123457644	109	4	8	99	0	0	1	19	0	0	0	0	0	0	0	0	968	65	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
94	123457644	102	1	0	116	7	1	8	5	0	0	0	0	0	0	0	0	1058	65	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
95	123457644	102	0	1	116	7	1	7	6	0	0	0	0	0	0	0	0	1058	65	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
96	123457644	102	0	1	116	7	1	7	6	0	0	0	0	0	0	0	0	1058	66	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
97	123457644	101	1	1	116	7	0	8	6	0	0	0	0	0	0	0	0	1058	68	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
98	123457644	101	1	1	116	7	0	8	6	0	0	0	0	0	0	0	0	1058	68	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
99	123457644	101	1	1	116	7	0	6	8	0	0	0	0	0	0	0	0	1077	68	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
100	123457644	101	1	1	116	7	0	5	9	0	0	0	0	0	0	0	0	1077	69	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
