day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457516	115	8	10	7	62	0	10	27	0	0	0	1	0	0	0	0	413	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3C 1B 2D 1C]	5	6
34	123457516	128	8	9	15	48	0	8	24	0	0	0	0	0	0	0	0	413	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D 1C]	4	5
35	123457516	128	8	7	17	48	0	8	24	0	0	0	0	0	0	0	0	413	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D 1C]	4	5
36	123457516	141	7	10	22	33	0	7	20	0	0	0	0	0	0	0	0	413	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1C]	3	6
37	123457516	139	7	11	23	33	0	6	21	0	0	0	0	0	0	0	0	413	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 1C]	3	7
38	123457516	155	5	2	38	15	3	9	13	0	0	0	0	0	0	0	0	468	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
39	123457516	151	8	2	39	15	2	8	15	0	0	0	0	0	0	0	0	468	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	4
40	123457516	146	9	6	39	15	2	6	17	0	0	0	0	0	0	0	0	468	23	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	6
41	123457516	146	2	12	40	15	1	5	19	0	0	0	0	0	0	0	0	468	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	6
42	123457516	146	1	11	42	15	1	5	19	0	0	0	0	0	0	0	0	468	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	6
43	123457516	142	4	8	44	15	1	6	19	0	0	0	0	0	0	1	0	487	25	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	5
44	123457516	137	7	8	46	15	0	5	21	0	0	0	0	0	0	1	0	487	26	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	5
45	123457516	135	4	2	57	17	3	6	15	0	0	0	0	0	0	1	0	555	26	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	5
46	123457516	135	1	5	57	17	3	5	16	0	0	0	0	0	0	0	1	555	27	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	5
47	123457516	135	0	5	58	17	3	5	16	0	0	0	0	0	0	0	1	555	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	6
48	123457516	135	0	5	58	17	2	6	16	0	0	0	0	0	0	0	1	573	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	6
49	123457516	135	0	4	59	17	2	4	18	0	0	0	0	0	0	0	1	573	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	6
50	123457516	135	0	4	59	17	1	5	18	0	0	0	0	0	0	0	1	573	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	6
51	123457516	134	1	3	60	17	1	5	18	0	0	0	0	0	0	0	1	573	28	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D]	2	5
52	123457516	136	0	1	61	15	1	6	18	0	0	0	0	0	0	1	1	640	29	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
53	123457516	135	1	1	61	15	0	7	18	0	0	0	0	0	0	1	1	640	30	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
54	123457516	134	1	2	61	15	0	7	18	0	0	0	0	0	0	1	1	640	32	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
55	123457516	134	1	2	61	15	0	7	18	0	0	0	0	0	0	0	2	640	32	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
56	123457516	134	0	3	61	15	0	7	18	0	0	0	0	0	0	0	2	640	33	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	4
57	123457516	132	2	2	64	15	0	6	18	0	0	0	0	0	0	0	1	640	33	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A]	2	3
58	123457516	130	4	1	65	15	0	6	18	0	0	0	0	0	0	0	1	640	33	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A]	2	3
59	123457516	141	3	2	74	4	0	2	13	0	0	0	0	0	0	0	1	695	35	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
60	123457516	137	6	3	74	4	0	2	13	0	0	0	0	0	0	0	1	695	37	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
61	123457516	135	5	6	74	4	0	2	13	0	0	0	0	0	0	0	1	695	40	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
62	123457516	135	3	7	75	4	0	2	13	0	0	0	0	0	0	0	1	695	40	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
63	123457516	135	2	6	77	4	0	2	13	0	0	0	0	0	0	0	1	695	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	5
64	123457516	133	3	7	77	4	0	2	13	0	0	0	0	0	0	0	1	695	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	6
65	123457516	129	7	5	79	4	0	2	13	0	0	0	0	0	0	0	1	695	42	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
66	123457516	132	5	4	96	0	0	3	0	0	0	0	0	0	0	0	0	785	42	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
67	123457516	129	7	4	97	0	0	3	0	0	0	0	0	0	0	0	0	785	42	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
68	123457516	127	6	7	97	0	0	3	0	0	0	0	0	0	0	0	0	785	42	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
69	123457516	127	6	7	97	0	0	2	1	0	0	0	0	0	0	0	0	785	42	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
70	123457516	127	2	10	98	0	0	2	1	0	0	0	0	0	0	0	0	785	44	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
71	123457516	124	4	9	100	0	0	2	1	0	0	0	0	0	0	0	0	822	45	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
72	123457516	121	6	8	102	0	0	1	2	0	0	0	0	0	0	0	0	822	45	3	32	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
73	123457516	116	1	2	98	5	4	7	7	0	0	0	0	0	0	0	0	895	47	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
74	123457516	116	1	2	98	5	4	6	8	0	0	0	0	0	0	0	0	895	49	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
75	123457516	116	1	2	98	5	2	8	8	0	0	0	0	0	0	0	0	895	49	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
76	123457516	116	1	2	98	5	2	8	8	0	0	0	0	0	0	0	0	895	51	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
77	123457516	115	2	2	98	5	2	7	9	0	0	0	0	0	0	0	0	895	51	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
78	123457516	115	2	2	98	5	2	6	10	0	0	0	0	0	0	0	0	895	52	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
79	123457516	114	1	3	99	5	2	5	11	0	0	0	0	0	0	0	0	895	53	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
80	123457516	114	1	2	102	5	0	8	8	0	0	0	0	0	0	0	0	965	53	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
81	123457516	111	4	2	102	5	0	7	9	0	0	0	0	0	0	0	0	965	54	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
82	123457516	111	4	2	102	5	0	6	10	0	0	0	0	0	0	0	0	965	55	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
83	123457516	111	4	2	102	5	0	6	10	0	0	0	0	0	0	0	0	965	55	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
84	123457516	111	2	3	103	5	0	4	12	0	0	0	0	0	0	0	0	965	56	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
85	123457516	109	4	1	105	5	0	4	12	0	0	0	0	0	0	0	0	984	57	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
86	123457516	109	4	0	106	5	0	4	12	0	0	0	0	0	0	0	0	984	58	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
87	123457516	114	1	2	121	0	0	2	0	0	0	0	0	0	0	0	0	1058	58	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
88	123457516	114	1	2	121	0	0	1	1	0	0	0	0	0	0	0	0	1058	58	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
89	123457516	114	1	2	121	0	0	1	1	0	0	0	0	0	0	0	0	1058	61	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
90	123457516	114	1	1	122	0	0	1	1	0	0	0	0	0	0	0	0	1058	61	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457516	113	2	1	122	0	0	1	1	0	0	0	0	0	0	0	0	1058	62	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
92	123457516	113	2	1	122	0	0	1	1	0	0	0	0	0	0	0	0	1077	62	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457516	112	3	1	122	0	0	1	1	0	0	0	0	0	0	0	0	1077	63	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
94	123457516	111	1	3	124	0	0	0	1	0	0	0	0	0	0	0	0	1136	64	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
95	123457516	111	1	2	125	0	0	0	1	0	0	0	0	0	0	0	0	1136	65	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
96	123457516	111	1	2	125	0	0	0	1	0	0	0	0	0	0	0	0	1136	66	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
97	123457516	111	0	2	125	0	0	0	1	0	0	1	0	0	0	0	0	1155	68	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
98	123457516	110	1	2	125	0	0	0	1	0	0	1	0	0	0	0	0	1155	68	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
99	123457516	107	4	2	125	0	0	0	1	0	0	1	0	0	0	0	0	1155	69	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
100	123457516	104	4	5	125	0	0	0	1	0	0	0	1	0	0	0	0	1155	69	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
