day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457368	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457368	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457368	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457368	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457368	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457368	234	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457368	233	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457368	232	2	2	3	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457368	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457368	231	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457368	231	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	154	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457368	229	4	1	5	0	0	1	0	0	0	0	0	0	0	0	0	154	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457368	223	8	3	5	0	0	1	0	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457368	221	9	3	6	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457368	216	10	7	6	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457368	216	7	9	7	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457368	216	3	11	9	0	0	1	0	0	0	0	0	0	0	0	0	213	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
22	123457368	209	9	9	12	0	0	1	0	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457368	203	14	9	13	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457368	194	9	2	11	7	5	9	3	0	0	0	0	0	0	0	0	318	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
25	123457368	192	10	3	11	7	3	9	5	0	0	0	0	0	0	0	0	318	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
26	123457368	190	9	6	11	7	3	9	5	0	0	0	0	0	0	0	0	318	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	6
27	123457368	190	6	9	11	7	2	8	7	0	0	0	0	0	0	0	0	318	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
28	123457368	190	4	11	11	7	1	7	9	0	0	0	0	0	0	0	0	318	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
29	123457368	171	7	7	13	22	0	9	11	0	0	0	0	0	0	0	0	354	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	7
30	123457368	164	12	9	13	22	0	6	14	0	0	0	0	0	0	0	0	354	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C]	2	6
31	123457368	152	10	5	11	30	4	11	16	0	0	0	0	0	0	1	0	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2C 1A]	3	7
32	123457368	148	12	7	11	30	2	12	17	0	0	0	0	0	0	1	0	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	8
33	123457368	144	11	10	13	30	2	11	18	0	0	0	0	0	0	0	1	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	8
34	123457368	144	8	10	16	30	2	11	18	0	0	0	0	0	0	0	1	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	7
35	123457368	144	4	12	18	30	0	12	19	0	0	0	0	0	0	0	1	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	8
36	123457368	137	10	11	20	30	0	11	20	0	0	0	0	0	0	0	1	417	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	8
37	123457368	134	11	12	21	30	0	11	20	0	0	0	0	0	0	0	1	417	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 1A]	3	8
38	123457368	112	5	8	34	48	2	16	14	0	0	0	0	0	0	0	1	497	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A 3C]	4	8
39	123457368	105	11	8	35	48	1	14	17	0	0	0	0	0	0	0	1	497	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A 3C]	4	8
40	123457368	104	11	7	37	48	1	11	20	0	0	0	0	0	0	0	1	497	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A 3C]	4	8
41	123457368	104	4	12	39	48	0	12	20	0	0	0	0	0	0	0	1	497	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A 3C]	4	8
42	123457368	104	4	11	40	48	0	10	22	0	0	0	0	0	0	0	1	497	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2A 3C]	4	8
43	123457368	96	8	10	46	48	1	6	24	0	0	0	0	0	0	0	1	516	28	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 1D]	4	7
44	123457368	94	9	10	47	48	1	5	25	0	0	0	0	0	0	0	1	516	29	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 3C 1D]	4	7
