day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456904	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456904	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456904	228	7	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456904	219	0	0	0	9	4	5	2	0	0	0	0	0	0	1	0	154	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
13	123456904	219	0	0	0	9	3	6	2	0	0	0	0	0	0	1	0	154	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
14	123456904	219	0	0	0	9	3	5	3	0	0	0	0	0	0	1	0	154	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
15	123456904	219	0	0	0	9	2	5	4	0	0	0	0	0	0	1	0	173	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123456904	219	0	0	0	9	2	5	4	0	0	0	0	0	0	1	0	173	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123456904	219	0	0	0	9	2	5	4	0	0	0	0	0	0	1	0	227	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
18	123456904	218	1	0	0	9	1	4	6	0	0	0	0	0	0	0	1	227	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
19	123456904	217	1	1	0	9	1	4	6	0	0	0	0	0	0	0	1	227	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123456904	217	1	1	0	9	0	4	7	0	0	0	0	0	0	0	1	227	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123456904	217	0	2	0	9	0	3	8	0	0	0	0	0	0	0	1	227	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123456904	212	5	2	0	9	0	3	8	0	0	0	0	0	0	0	1	227	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123456904	208	9	2	0	9	0	2	9	0	0	0	0	0	0	0	1	227	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123456904	207	10	1	1	9	0	3	8	0	0	0	0	0	0	0	1	297	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
25	123456904	206	10	1	2	9	0	1	10	0	0	0	0	0	0	0	1	297	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
26	123456904	212	11	3	13	0	0	0	1	0	0	0	0	0	0	0	0	297	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
27	123456904	211	10	5	13	0	0	0	1	0	0	0	0	0	0	0	0	297	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
28	123456904	211	7	8	13	0	0	0	1	0	0	0	0	0	0	0	0	297	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123456904	193	8	6	13	11	3	4	2	0	0	0	0	0	0	0	0	316	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
30	123456904	190	9	7	14	11	1	5	3	0	0	0	0	0	0	0	0	316	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
31	123456904	172	8	2	14	27	0	14	3	0	0	0	0	0	0	0	0	401	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
32	123456904	171	9	1	15	27	0	10	7	0	0	0	0	0	0	0	0	401	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
33	123456904	170	8	3	15	27	0	10	7	0	0	0	0	0	0	0	0	401	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	6
34	123456904	156	4	2	14	41	2	11	9	0	0	0	0	0	0	1	0	420	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B]	3	6
35	123456904	156	3	3	14	41	2	9	11	0	0	0	0	0	0	1	0	420	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B]	3	6
36	123456904	143	1	0	12	54	4	8	16	0	0	1	0	0	0	1	0	475	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
37	123456904	143	0	1	12	54	2	8	18	0	0	1	0	0	0	1	0	475	30	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
38	123456904	143	0	1	12	54	2	6	20	0	0	1	0	0	0	1	0	514	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
39	123456904	140	3	1	12	54	1	7	20	0	0	1	0	0	0	1	0	514	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
40	123456904	140	2	2	12	54	0	6	22	0	0	1	0	0	0	1	0	514	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
41	123456904	140	2	1	13	54	0	5	23	0	0	1	0	0	0	1	0	532	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
42	123456904	140	1	2	13	54	0	5	23	0	0	1	0	0	0	1	0	532	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3B 3A]	4	5
43	123456904	149	3	2	22	43	0	3	16	0	0	1	0	0	0	1	0	532	32	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	4
44	123456904	147	4	3	22	43	0	2	17	0	0	1	0	0	0	0	1	532	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3A]	3	4
45	123456904	149	1	0	27	40	3	6	12	0	0	0	1	0	0	0	1	597	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1B]	3	4
46	123456904	149	1	0	27	40	2	7	12	0	0	0	1	0	0	0	1	597	35	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1B]	3	4
47	123456904	149	1	0	27	40	2	6	13	0	0	0	1	0	0	0	1	597	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A 1B]	3	3
48	123456904	163	1	0	33	26	2	5	9	0	0	0	1	0	0	0	0	597	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
49	123456904	163	1	0	33	26	2	5	9	0	0	0	1	0	0	0	0	597	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
50	123456904	176	1	0	42	13	1	5	2	0	0	0	0	0	0	0	0	616	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
51	123456904	176	1	0	42	13	1	5	2	0	0	0	0	0	0	0	0	616	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
52	123456904	176	0	0	42	13	1	5	3	0	0	0	0	0	0	0	0	685	40	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
