day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457412	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457412	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457412	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457412	230	5	3	1	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457412	229	5	4	1	0	0	0	0	0	0	0	1	0	0	0	0	139	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457412	215	2	1	0	12	2	6	1	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
18	123457412	214	2	2	0	12	0	7	2	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
19	123457412	213	3	2	0	12	0	5	4	0	0	0	1	0	0	0	0	229	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
20	123457412	213	0	5	0	12	0	3	6	0	0	0	1	0	0	0	0	248	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
21	123457412	212	1	5	0	12	0	2	7	0	0	0	1	0	0	0	0	248	14	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123457412	192	3	3	1	29	1	2	8	0	0	0	1	0	0	0	0	267	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
23	123457412	189	6	3	1	29	1	2	8	0	0	0	1	0	0	0	0	267	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
24	123457412	178	1	0	0	40	4	6	9	0	0	0	1	0	0	1	0	331	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
25	123457412	178	0	1	0	40	3	6	10	0	0	0	1	0	0	0	1	331	14	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	4
26	123457412	176	2	1	0	40	1	8	10	0	0	0	1	0	0	0	1	331	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	4
27	123457412	176	1	2	0	40	1	8	10	0	0	0	1	0	0	0	1	331	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	4
28	123457412	176	1	2	0	40	1	7	11	0	0	0	1	0	0	0	1	331	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	4
29	123457412	173	4	2	1	40	1	5	13	0	0	0	0	0	0	0	1	331	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	3
30	123457412	167	9	3	1	40	1	4	14	0	0	0	0	0	0	0	1	331	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 1C]	3	4
31	123457412	179	7	0	9	28	1	7	8	0	0	0	0	0	0	0	1	426	16	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
32	123457412	177	7	2	9	28	1	6	9	0	0	0	0	0	0	0	1	426	16	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C]	2	4
33	123457412	176	5	4	10	28	1	6	9	0	0	0	0	0	0	0	1	426	16	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
34	123457412	176	5	4	10	28	1	4	11	0	0	0	0	0	0	0	1	426	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	4
35	123457412	175	6	2	12	28	0	5	11	0	0	0	0	0	0	0	1	426	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C]	2	4
36	123457412	192	6	0	17	11	0	5	8	0	0	0	0	0	0	0	1	481	17	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
37	123457412	192	5	1	17	11	0	4	9	0	0	0	0	0	0	0	1	481	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
38	123457412	203	5	1	26	0	0	2	3	0	0	0	0	0	0	0	0	538	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
39	123457412	201	7	1	26	0	0	2	3	0	0	0	0	0	0	0	0	538	19	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
40	123457412	194	12	3	26	0	0	2	3	0	0	0	0	0	0	0	0	538	20	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457412	194	9	6	26	0	0	1	4	0	0	0	0	0	0	0	0	538	21	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
42	123457412	194	8	7	26	0	0	1	4	0	0	0	0	0	0	0	0	538	22	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
43	123457412	173	9	7	26	16	1	3	4	0	0	0	0	0	0	1	0	557	23	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
44	123457412	171	4	11	29	16	1	3	4	0	0	0	0	0	0	1	0	557	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
45	123457412	166	8	11	35	16	1	2	0	0	0	0	0	0	0	1	0	612	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
46	123457412	159	13	11	37	16	0	2	1	0	0	0	0	0	0	1	0	612	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
47	123457412	154	13	14	39	16	0	2	1	0	0	0	0	0	0	1	0	612	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
48	123457412	154	11	15	40	16	0	2	1	0	0	0	0	0	0	1	0	612	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
49	123457412	152	9	8	31	18	1	7	12	0	0	0	0	0	0	2	0	631	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	5
50	123457412	151	8	8	33	18	1	6	13	0	0	0	0	0	0	2	0	631	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B]	2	5
51	123457412	137	8	4	31	30	2	6	19	0	0	0	0	0	0	3	0	650	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	5
52	123457412	136	6	7	31	30	2	6	19	0	0	0	0	0	0	3	0	695	27	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	5
53	123457412	132	9	8	31	30	1	5	21	0	0	0	0	0	0	3	0	695	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1B 2B]	3	5
54	123457412	128	8	12	32	30	1	4	22	0	0	0	0	0	0	3	0	695	29	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 2B]	3	6
55	123457412	127	8	13	32	30	1	4	22	0	0	0	0	0	0	3	0	695	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2B]	3	6
56	123457412	127	6	14	33	30	1	4	22	0	0	0	0	0	0	3	0	695	30	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B 2B]	3	6
57	123457412	133	9	7	31	21	0	9	27	0	0	0	0	0	0	3	0	714	31	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C]	3	5
58	123457412	132	8	6	34	21	0	6	30	0	0	0	0	0	0	3	0	714	33	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C]	3	5
59	123457412	128	4	1	25	24	2	13	40	0	0	0	0	0	0	3	0	774	33	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	6
60	123457412	128	3	2	25	24	2	11	42	0	0	0	0	0	0	2	1	774	34	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 2C 3B]	4	5
61	123457412	127	2	3	26	24	1	10	44	0	0	0	0	0	0	1	2	774	34	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 3B]	4	6
62	123457412	127	1	3	27	24	1	10	44	0	0	0	0	0	0	1	2	774	34	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 2C 3B]	4	7
63	123457412	129	0	4	45	22	1	8	29	0	0	0	0	0	0	1	1	774	35	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	7
64	123457412	126	3	4	45	22	0	8	30	0	0	0	0	0	0	1	1	792	36	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3B]	3	7
65	123457412	134	6	4	54	10	0	6	25	0	0	0	0	0	0	1	0	792	37	5	34	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	7
66	123457412	132	6	3	54	10	0	8	26	0	0	0	0	0	0	0	1	871	37	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	6
67	123457412	129	9	3	54	10	0	5	29	0	0	0	0	0	0	0	1	871	37	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	6
68	123457412	127	10	3	55	10	0	5	29	0	0	0	0	0	0	0	1	871	38	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	6
69	123457412	127	9	4	55	10	0	5	29	0	0	0	0	0	0	0	1	871	40	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	6
70	123457412	127	6	7	55	10	0	5	29	0	0	0	0	0	0	0	1	871	40	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	7
71	123457412	109	5	3	59	14	1	7	22	14	0	1	4	0	0	1	0	908	42	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A 3C]	3	7
72	123457412	105	7	5	59	14	0	7	23	14	0	1	4	0	0	1	0	908	42	6	39	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2A 3C]	3	7
73	123457412	107	8	2	79	11	0	4	9	14	0	1	4	0	0	1	0	972	42	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	5
74	123457412	107	6	3	80	11	0	4	9	14	0	1	4	0	0	1	0	972	42	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	4
75	123457412	107	5	4	80	11	0	4	9	14	0	1	4	0	0	1	0	972	43	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	4
76	123457412	107	3	6	80	11	0	4	9	14	0	1	4	0	0	1	0	972	43	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	5
77	123457412	107	3	5	81	11	0	4	9	14	0	1	4	0	0	0	1	972	43	6	41	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C]	2	5
78	123457412	94	4	2	78	18	3	7	14	14	0	1	4	0	0	0	1	990	43	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 1D]	3	5
79	123457412	92	4	4	78	18	2	8	14	14	0	1	4	0	0	0	1	990	43	6	44	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D]	3	6
80	123457412	77	2	2	79	33	1	12	14	14	0	1	4	0	0	0	1	1050	43	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D 1A]	4	6
81	123457412	76	2	3	79	33	1	10	16	14	0	1	4	0	0	0	1	1050	44	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D 1A]	4	7
82	123457412	75	3	2	80	33	1	8	18	14	0	1	4	0	0	0	1	1050	45	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D 1A]	4	6
83	123457412	75	2	2	81	33	1	8	18	14	0	1	4	0	0	0	1	1050	45	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D 1A]	4	5
84	123457412	75	2	2	81	33	1	8	18	14	0	1	4	0	0	0	1	1050	45	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C 1D 1A]	4	5
85	123457412	99	2	2	97	22	1	5	12	0	0	0	0	0	0	0	0	1050	45	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	4
86	123457412	99	2	1	98	22	0	6	12	0	0	0	0	0	0	0	0	1050	47	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
87	123457412	99	2	1	98	22	0	6	12	0	0	0	0	0	0	0	0	1100	47	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
88	123457412	99	2	1	98	22	0	6	12	0	0	0	0	0	0	0	0	1100	49	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1A]	2	3
89	123457412	98	2	2	98	22	0	6	12	0	0	0	0	0	0	0	0	1100	49	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	3
90	123457412	98	1	3	98	22	0	6	12	0	0	0	0	0	0	0	0	1100	49	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	3
91	123457412	98	1	2	99	22	0	6	12	0	0	0	0	0	0	0	0	1100	50	6	48	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 1A]	2	3
92	123457412	105	1	0	112	15	0	3	3	0	0	0	0	0	0	1	0	1119	52	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
93	123457412	105	1	0	112	15	0	3	3	0	0	0	0	0	0	0	1	1119	54	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	2
94	123457412	120	1	0	117	0	0	1	0	0	0	0	0	0	0	0	1	1179	54	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
95	123457412	119	2	0	117	0	0	1	0	0	0	0	0	0	0	0	1	1179	54	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
96	123457412	119	2	0	117	0	0	1	0	0	0	0	0	0	0	0	1	1179	54	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457412	119	0	2	117	0	0	1	0	0	0	0	0	0	0	0	1	1197	54	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
98	123457412	119	0	2	117	0	0	1	0	0	0	0	0	0	0	0	1	1197	55	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
99	123457412	119	0	1	118	0	0	1	0	0	0	0	0	0	0	0	1	1197	56	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457412	119	0	1	118	0	0	1	0	0	0	0	0	0	0	0	1	1197	56	7	49	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
