day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456884	212	2	0	5	16	0	3	1	0	0	0	0	0	0	1	0	153	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
11	123456884	212	1	1	5	16	0	2	2	0	0	0	0	0	0	1	0	153	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
12	123456884	212	1	1	5	16	0	2	2	0	0	0	0	0	0	0	1	153	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
13	123456884	211	1	2	5	16	0	2	2	0	0	0	0	0	0	0	1	153	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
14	123456884	211	1	2	5	16	0	2	2	0	0	0	0	0	0	0	1	153	11	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
15	123456884	194	1	1	4	32	0	4	3	0	0	0	0	0	0	0	1	172	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
16	123456884	194	1	1	4	32	0	4	3	0	0	0	0	0	0	0	1	172	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
17	123456884	193	1	2	4	32	0	3	4	0	0	0	0	0	0	0	1	222	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
18	123456884	193	1	2	4	32	0	1	6	0	0	0	0	0	0	0	1	222	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
19	123456884	191	3	2	4	32	0	1	6	0	0	0	0	0	0	0	1	222	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
20	123456884	191	3	2	4	32	0	1	6	0	0	0	0	0	0	0	1	222	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	2
21	123456884	191	0	5	4	32	0	1	6	0	0	0	0	0	0	0	1	222	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A]	2	3
22	123456884	174	1	1	4	48	0	3	7	0	0	1	0	0	0	0	1	241	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3D]	3	3
23	123456884	173	1	2	4	48	0	3	7	0	0	1	0	0	0	0	1	241	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 3D]	3	3
24	123456884	188	2	1	9	32	0	0	6	0	0	1	0	0	0	0	1	291	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
25	123456884	188	1	2	9	32	0	0	6	0	0	1	0	0	0	0	1	291	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
26	123456884	183	6	2	9	32	0	0	6	0	0	1	0	0	0	0	1	291	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
27	123456884	183	6	2	9	32	0	0	6	0	0	1	0	0	0	0	1	291	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
28	123456884	183	4	4	9	32	0	0	6	0	0	1	0	0	0	0	1	291	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	2
29	123456884	196	6	4	14	16	0	0	3	0	0	1	0	0	0	0	0	291	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
30	123456884	193	6	7	14	16	0	0	3	0	0	1	0	0	0	0	0	291	21	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
31	123456884	187	1	0	12	22	3	9	5	0	0	1	0	0	0	0	0	346	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	2
32	123456884	186	2	0	12	22	2	9	6	0	0	1	0	0	0	0	0	346	22	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	2
33	123456884	186	0	2	12	22	2	7	8	0	0	1	0	0	0	0	0	346	24	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D]	2	4
34	123456884	185	1	2	12	22	2	5	10	0	0	1	0	0	0	0	0	346	25	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	4
35	123456884	185	0	3	12	22	1	5	11	0	0	1	0	0	0	0	0	346	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1D]	2	5
36	123456884	199	2	3	16	6	0	6	8	0	0	0	0	0	0	0	0	346	26	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
37	123456884	195	5	4	16	6	0	4	10	0	0	0	0	0	0	0	0	346	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
38	123456884	193	5	4	18	6	0	4	10	0	0	0	0	0	0	0	0	401	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
39	123456884	191	5	6	18	6	0	3	11	0	0	0	0	0	0	0	0	401	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
40	123456884	188	7	7	18	6	0	2	12	0	0	0	0	0	0	0	0	401	27	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
41	123456884	188	5	9	18	6	0	0	14	0	0	0	0	0	0	0	0	401	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
42	123456884	188	4	9	19	6	0	0	14	0	0	0	0	0	0	0	0	401	28	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
43	123456884	185	7	5	23	6	0	0	14	0	0	0	0	0	0	0	0	401	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123456884	185	7	5	23	6	0	0	14	0	0	0	0	0	0	0	0	401	29	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123456884	186	10	5	39	0	0	0	0	0	0	0	0	0	0	0	0	461	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123456884	182	11	7	40	0	0	0	0	0	0	0	0	0	0	0	0	461	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
47	123456884	178	13	9	40	0	0	0	0	0	0	0	0	0	0	0	0	461	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123456884	177	12	9	42	0	0	0	0	0	0	0	0	0	0	0	0	461	30	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123456884	177	5	16	42	0	0	0	0	0	0	0	0	0	0	0	0	461	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
50	123456884	175	6	16	43	0	0	0	0	0	0	0	0	0	0	0	0	461	31	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
51	123456884	172	7	12	49	0	0	0	0	0	0	0	0	0	0	0	0	461	32	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
52	123456884	153	5	4	38	19	1	9	11	0	0	0	0	0	0	0	0	521	32	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
53	123456884	152	6	2	40	19	1	9	11	0	0	0	0	0	0	0	0	521	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
54	123456884	152	5	3	40	19	1	7	13	0	0	0	0	0	0	0	0	521	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
55	123456884	149	0	1	30	22	3	9	25	0	0	0	0	0	0	1	0	540	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 2A]	3	4
56	123456884	148	1	0	31	22	2	10	25	0	0	0	0	0	0	1	0	540	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	3
57	123456884	148	0	1	31	22	1	8	28	0	0	0	0	0	0	1	0	540	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	4
58	123456884	147	1	1	31	22	1	6	30	0	0	0	0	0	0	1	0	540	33	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	3
59	123456884	147	1	1	31	22	1	5	31	0	0	0	0	0	0	1	0	585	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	3
60	123456884	144	3	2	31	22	1	4	32	0	0	0	0	0	0	1	0	585	34	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	3
61	123456884	142	3	2	33	22	1	2	34	0	0	0	0	0	0	1	0	585	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	2
62	123456884	142	3	2	33	22	1	2	34	0	0	0	0	0	0	0	1	585	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	2
63	123456884	142	3	2	33	22	1	2	34	0	0	0	0	0	0	0	1	585	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	2
64	123456884	140	5	2	33	22	0	3	34	0	0	0	0	0	0	0	1	585	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	2
65	123456884	140	4	0	34	22	0	2	36	0	0	0	0	0	0	1	1	604	37	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 2A]	3	2
66	123456884	159	2	2	55	3	0	1	16	0	0	0	0	0	0	1	1	658	37	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
67	123456884	159	2	2	55	3	0	1	16	0	0	0	0	0	0	1	1	658	40	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
68	123456884	158	2	2	56	3	0	1	16	0	0	0	0	0	0	0	2	658	43	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
69	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	1	3	6	658	43	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
70	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	1	3	6	658	44	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
71	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	1	3	6	658	44	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
72	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	1	3	6	658	44	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
73	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	4	6	713	47	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
74	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	4	6	713	47	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
75	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	4	6	713	47	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
76	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	4	6	713	47	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
77	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	3	7	713	47	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
78	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	1	9	713	49	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
79	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	1	9	713	49	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
80	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	1	9	768	49	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
81	123456884	152	0	0	68	0	0	0	1	0	0	0	0	9	0	1	9	768	49	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
82	123456884	151	1	0	68	0	0	0	1	0	0	0	0	9	0	1	9	768	50	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
83	123456884	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	768	50	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
84	123456884	160	1	0	79	0	0	0	0	0	0	0	0	0	0	0	0	768	51	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123456884	159	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	768	53	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123456884	158	1	2	79	0	0	0	0	0	0	0	0	0	0	0	0	768	56	4	20	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
87	123456884	158	0	2	79	0	0	1	0	0	0	0	0	0	0	0	0	843	57	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
88	123456884	157	1	2	79	0	0	1	0	0	0	0	0	0	0	0	0	843	57	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
89	123456884	156	2	1	80	0	0	1	0	0	0	0	0	0	0	0	0	843	57	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123456884	156	2	1	80	0	0	1	0	0	0	0	0	0	0	0	0	843	58	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456884	155	2	2	80	0	0	1	0	0	0	0	0	0	0	0	0	843	58	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123456884	150	6	3	80	0	0	1	0	0	0	0	0	0	0	0	0	862	58	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
93	123456884	148	6	4	81	0	0	1	0	0	0	0	0	0	0	0	0	862	58	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123456884	134	3	1	81	13	3	5	0	0	0	0	0	0	0	0	0	936	60	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
95	123456884	134	3	1	81	13	2	5	1	0	0	0	0	0	0	0	0	936	60	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
96	123456884	131	4	3	81	13	2	4	2	0	0	0	0	0	0	0	0	936	60	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
97	123456884	131	2	5	81	13	0	6	2	0	0	0	0	0	0	0	0	936	60	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
98	123456884	131	1	6	81	13	0	5	3	0	0	0	0	0	0	0	0	936	60	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
99	123456884	128	4	4	83	13	0	5	3	0	0	0	0	0	0	0	0	936	61	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	4
100	123456884	128	3	5	83	13	0	4	4	0	0	0	0	0	0	0	0	936	61	4	25	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	5
