day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457355	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457355	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457355	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457355	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457355	213	4	1	1	16	0	5	0	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
11	123457355	211	5	2	1	16	0	4	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123457355	209	5	4	1	16	0	2	3	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
13	123457355	209	5	4	1	16	0	2	3	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123457355	209	5	3	2	16	0	2	3	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123457355	204	9	2	4	16	0	2	3	0	0	0	0	0	0	0	0	154	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
16	123457355	200	10	5	4	16	0	2	3	0	0	0	0	0	0	0	0	154	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
17	123457355	185	8	2	4	28	2	6	5	0	0	0	0	0	0	0	0	223	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A]	2	4
18	123457355	184	6	4	5	28	2	5	6	0	0	0	0	0	0	0	0	223	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A]	2	3
19	123457355	183	6	4	6	28	1	6	6	0	0	0	0	0	0	0	0	223	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
20	123457355	183	4	6	6	28	1	5	7	0	0	0	0	0	0	0	0	223	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
21	123457355	183	3	7	6	28	0	5	8	0	0	0	0	0	0	0	0	223	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	4
22	123457355	180	6	6	7	28	0	4	9	0	0	0	0	0	0	0	0	223	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
23	123457355	174	11	7	7	28	0	3	10	0	0	0	0	0	0	0	0	223	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1A]	2	3
24	123457355	173	1	0	6	29	7	12	12	0	0	0	0	0	0	0	0	293	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	3
25	123457355	172	1	1	6	29	7	11	13	0	0	0	0	0	0	0	0	293	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	4
26	123457355	172	1	0	7	29	6	9	16	0	0	0	0	0	0	0	0	293	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	3
27	123457355	172	0	1	7	29	4	11	16	0	0	0	0	0	0	0	0	293	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	4
28	123457355	172	0	1	7	29	1	12	18	0	0	0	0	0	0	0	0	293	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	4
29	123457355	171	1	1	7	29	1	12	18	0	0	0	0	0	0	0	0	293	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	4
30	123457355	170	2	1	7	29	1	12	18	0	0	0	0	0	0	0	0	293	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2C]	3	4
31	123457355	179	4	2	15	17	1	9	13	0	0	0	0	0	0	0	0	343	20	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
32	123457355	177	4	3	16	17	1	7	15	0	0	0	0	0	0	0	0	343	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
33	123457355	177	4	3	16	17	1	5	17	0	0	0	0	0	0	0	0	343	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
34	123457355	177	3	4	16	17	1	3	19	0	0	0	0	0	0	0	0	343	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
35	123457355	177	3	3	17	17	1	2	20	0	0	0	0	0	0	0	0	343	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C]	2	3
36	123457355	167	0	0	13	27	3	5	24	0	0	1	0	0	0	0	0	362	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3D]	3	3
37	123457355	166	1	0	13	27	2	6	24	0	0	1	0	0	0	0	0	362	25	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3D]	3	3
38	123457355	182	2	0	36	10	1	2	6	0	0	1	0	0	0	0	0	417	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
39	123457355	182	2	0	36	10	0	2	7	0	0	1	0	0	0	0	0	417	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
40	123457355	181	2	1	36	10	0	1	8	0	0	1	0	0	0	0	0	417	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
41	123457355	181	2	0	37	10	0	1	8	0	0	1	0	0	0	0	0	417	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
42	123457355	181	2	0	37	10	0	1	8	0	0	1	0	0	0	0	0	417	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
43	123457355	180	3	0	37	10	0	1	8	0	0	1	0	0	0	0	0	417	29	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
44	123457355	180	2	1	37	10	0	1	8	0	0	1	0	0	0	0	0	417	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
45	123457355	180	1	2	37	10	0	0	9	0	0	0	1	0	0	0	0	472	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
46	123457355	179	2	2	37	10	0	0	9	0	0	0	1	0	0	0	0	472	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
47	123457355	177	3	3	37	10	0	0	9	0	0	0	1	0	0	0	0	472	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
48	123457355	177	1	5	37	10	0	0	9	0	0	0	1	0	0	0	0	472	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
49	123457355	177	0	6	37	10	0	0	9	0	0	0	1	0	0	0	0	472	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
50	123457355	184	3	5	48	0	0	0	0	0	0	0	0	0	0	0	0	472	32	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457355	178	7	7	48	0	0	0	0	0	0	0	0	0	0	0	0	472	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457355	170	1	0	48	8	3	10	0	0	0	0	0	0	0	0	0	562	34	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
53	123457355	169	1	1	48	8	1	11	1	0	0	0	0	0	0	0	0	562	36	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
54	123457355	169	1	0	49	8	1	7	5	0	0	0	0	0	0	0	0	562	37	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
55	123457355	169	0	1	49	8	1	7	5	0	0	0	0	0	0	0	0	562	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
56	123457355	169	0	1	49	8	1	6	6	0	0	0	0	0	0	0	0	562	38	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
57	123457355	153	1	0	46	21	3	5	11	0	0	0	0	0	0	0	0	581	38	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
58	123457355	153	1	0	46	21	3	4	12	0	0	0	0	0	0	0	0	581	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
59	123457355	153	0	1	46	21	3	3	13	0	0	0	0	0	0	0	0	631	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
60	123457355	153	0	0	47	21	2	3	14	0	0	0	0	0	0	0	0	631	41	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
61	123457355	153	0	0	47	21	2	3	14	0	0	0	0	0	0	0	0	631	42	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
62	123457355	153	0	0	47	21	2	2	15	0	0	0	0	0	0	0	0	631	43	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	1
63	123457355	153	0	0	47	21	1	3	15	0	0	0	0	0	0	0	0	631	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
64	123457355	153	0	0	47	21	1	2	16	0	0	0	0	0	0	0	0	631	44	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
65	123457355	153	0	0	47	21	1	2	16	0	0	0	0	0	0	0	0	631	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	2
66	123457355	161	0	0	59	13	0	2	5	0	0	0	0	0	0	0	0	686	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
67	123457355	161	0	0	59	13	0	2	5	0	0	0	0	0	0	0	0	686	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
68	123457355	161	0	0	59	13	0	2	5	0	0	0	0	0	0	0	0	686	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
69	123457355	161	0	0	59	13	0	2	5	0	0	0	0	0	0	0	0	686	47	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
70	123457355	161	0	0	59	13	0	2	5	0	0	0	0	0	0	0	0	686	50	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
71	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	686	50	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
72	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	686	51	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
73	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	53	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	54	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
77	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
78	123457355	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	746	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
