day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457329	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457329	236	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457329	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457329	236	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457329	235	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457329	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457329	234	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	153	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457329	233	2	0	4	0	0	1	0	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
18	123457329	232	1	2	4	0	0	1	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457329	229	4	2	4	0	0	1	0	0	0	0	0	0	0	0	0	228	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
20	123457329	229	2	4	4	0	0	1	0	0	0	0	0	0	0	0	0	228	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457329	229	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	228	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457329	227	2	4	6	0	0	0	1	0	0	0	0	0	0	0	0	247	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
23	123457329	226	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	247	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
24	123457329	226	3	0	7	0	0	3	1	0	0	0	0	0	0	0	0	336	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
25	123457329	226	3	0	7	0	0	3	1	0	0	0	0	0	0	0	0	336	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
26	123457329	226	3	0	7	0	0	3	1	0	0	0	0	0	0	0	0	336	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
27	123457329	226	1	2	7	0	0	3	1	0	0	0	0	0	0	0	0	336	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
28	123457329	225	2	0	9	0	0	3	1	0	0	0	0	0	0	0	0	336	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
29	123457329	225	2	0	9	0	0	3	1	0	0	0	0	0	0	0	0	373	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
30	123457329	225	2	0	9	0	0	3	1	0	0	0	0	0	0	0	0	373	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
31	123457329	225	2	0	10	0	0	3	0	0	0	0	0	0	0	0	0	431	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457329	225	0	2	10	0	0	3	0	0	0	0	0	0	0	0	0	431	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457329	224	1	1	11	0	0	3	0	0	0	0	0	0	0	0	0	431	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457329	224	1	1	11	0	0	3	0	0	0	0	0	0	0	0	0	431	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123457329	224	0	2	11	0	0	3	0	0	0	0	0	0	0	0	0	431	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
36	123457329	223	1	2	11	0	0	3	0	0	0	0	0	0	0	0	0	431	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
37	123457329	222	2	1	12	0	0	2	1	0	0	0	0	0	0	0	0	431	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457329	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	491	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457329	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	491	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457329	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	491	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457329	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	491	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457329	219	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	491	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457329	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	491	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
44	123457329	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	491	30	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457329	217	3	1	19	0	0	0	0	0	0	0	0	0	0	0	0	551	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
46	123457329	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457329	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
48	123457329	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457329	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457329	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	551	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457329	208	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	551	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457329	207	8	1	22	0	0	2	0	0	0	0	0	0	0	0	0	626	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457329	206	8	2	22	0	0	1	1	0	0	0	0	0	0	0	0	626	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457329	205	5	6	22	0	0	0	2	0	0	0	0	0	0	0	0	626	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
55	123457329	205	3	8	22	0	0	0	2	0	0	0	0	0	0	0	0	626	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
56	123457329	205	3	6	24	0	0	0	2	0	0	0	0	0	0	0	0	626	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457329	192	3	3	22	11	1	2	6	0	0	0	0	0	0	0	0	644	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457329	189	4	4	23	11	1	2	6	0	0	0	0	0	0	0	0	644	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
59	123457329	189	4	0	25	11	1	4	6	0	0	0	0	0	0	0	0	714	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
60	123457329	189	3	1	25	11	1	4	6	0	0	0	0	0	0	0	0	714	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
61	123457329	189	2	2	25	11	1	3	7	0	0	0	0	0	0	0	0	714	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
62	123457329	189	2	2	25	11	1	3	7	0	0	0	0	0	0	0	0	714	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
63	123457329	189	1	3	25	11	1	1	9	0	0	0	0	0	0	0	0	714	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
64	123457329	181	4	1	14	15	1	3	21	0	0	0	0	0	0	0	0	732	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
65	123457329	178	6	2	14	15	1	2	22	0	0	0	0	0	0	0	0	732	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A]	2	3
66	123457329	163	2	2	13	28	3	5	24	0	0	0	0	0	0	0	0	797	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	4
67	123457329	159	5	3	13	28	1	7	24	0	0	0	0	0	0	0	0	797	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	4
68	123457329	159	3	3	15	28	1	7	24	0	0	0	0	0	0	0	0	797	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	4
69	123457329	159	1	5	15	28	0	7	25	0	0	0	0	0	0	0	0	797	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	4
70	123457329	159	1	5	15	28	0	4	28	0	0	0	0	0	0	0	0	797	46	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2A 3B]	3	3
71	123457329	169	2	5	24	17	0	3	20	0	0	0	0	0	0	0	0	797	49	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
72	123457329	167	2	6	25	17	0	3	20	0	0	0	0	0	0	0	0	797	51	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	2
73	123457329	158	1	0	21	25	2	7	26	0	0	0	0	0	0	0	0	847	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 1A]	3	2
74	123457329	158	1	0	21	25	1	8	26	0	0	0	0	0	0	0	0	847	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 1A]	3	2
75	123457329	158	1	0	21	25	1	7	27	0	0	0	0	0	0	0	0	847	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 1A]	3	2
76	123457329	157	2	0	21	25	1	5	29	0	0	0	0	0	0	0	0	847	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A]	3	2
77	123457329	157	1	1	21	25	1	5	29	0	0	0	0	0	0	0	0	847	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A]	3	3
78	123457329	161	0	2	37	21	1	5	13	0	0	0	0	0	0	0	0	847	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A]	2	4
79	123457329	156	5	2	37	21	1	5	13	0	0	0	0	0	0	0	0	847	54	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1A]	2	4
80	123457329	166	7	1	45	8	1	5	7	0	0	0	0	0	0	0	0	917	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
81	123457329	162	8	4	45	8	0	5	8	0	0	0	0	0	0	0	0	917	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
82	123457329	160	9	5	45	8	0	5	8	0	0	0	0	0	0	0	0	917	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
83	123457329	160	6	8	45	8	0	5	8	0	0	0	0	0	0	0	0	917	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
84	123457329	159	6	8	46	8	0	2	11	0	0	0	0	0	0	0	0	917	58	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
85	123457329	157	7	9	46	8	0	2	11	0	0	0	0	0	0	0	0	936	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457329	155	8	10	46	8	0	2	11	0	0	0	0	0	0	0	0	936	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
87	123457329	157	4	1	57	5	4	8	4	0	0	0	0	0	0	0	0	1010	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
88	123457329	157	4	0	58	5	4	8	4	0	0	0	0	0	0	0	0	1010	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
89	123457329	156	4	1	58	5	3	8	5	0	0	0	0	0	0	0	0	1010	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
90	123457329	156	2	3	58	5	2	8	6	0	0	0	0	0	0	0	0	1010	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
91	123457329	156	1	3	59	5	1	8	7	0	0	0	0	0	0	0	0	1010	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
92	123457329	153	4	1	61	5	1	8	7	0	0	0	0	0	0	0	0	1010	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
93	123457329	152	3	3	61	5	1	6	9	0	0	0	0	0	0	0	0	1010	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
94	123457329	152	2	0	62	5	0	11	8	0	0	0	0	0	0	0	0	1110	64	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
95	123457329	151	3	0	62	5	0	10	9	0	0	0	0	0	0	0	0	1110	65	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
96	123457329	150	3	1	62	5	0	8	11	0	0	0	0	0	0	0	0	1110	66	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
97	123457329	149	4	0	63	5	0	7	12	0	0	0	0	0	0	0	0	1110	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
98	123457329	149	3	1	63	5	0	6	13	0	0	0	0	0	0	0	0	1110	67	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
99	123457329	149	3	1	63	5	0	6	13	0	0	0	0	0	0	0	0	1166	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
100	123457329	149	2	1	64	5	0	6	13	0	0	0	0	0	0	0	0	1166	69	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
