day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457510	212	4	1	1	10	3	6	3	0	0	0	0	0	0	0	0	150	4	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
11	123457510	207	7	3	1	10	1	7	4	0	0	0	0	0	0	0	0	150	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
12	123457510	206	7	4	1	10	1	7	4	0	0	0	0	0	0	0	0	150	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
13	123457510	206	4	7	1	10	1	6	5	0	0	0	0	0	0	0	0	150	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
14	123457510	206	2	7	3	10	1	6	5	0	0	0	0	0	0	0	0	150	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123457510	192	2	3	3	10	1	5	6	0	0	0	0	12	1	5	0	150	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	3
16	123457510	189	3	5	3	10	1	5	6	0	0	0	0	12	1	5	0	150	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C]	2	4
17	123457510	176	3	1	0	22	2	9	9	0	0	0	0	12	1	5	0	215	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	4
18	123457510	175	4	1	0	22	2	7	11	0	0	0	0	12	1	5	0	215	8	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	4
19	123457510	173	6	1	0	22	2	6	12	0	0	0	0	12	1	3	2	215	9	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	4
20	123457510	173	5	2	0	22	0	7	13	0	0	0	0	12	1	2	3	215	10	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	5
21	123457510	173	5	1	0	22	0	7	13	0	0	1	0	12	1	2	3	234	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	5
22	123457510	169	7	3	0	22	0	7	13	0	0	1	0	12	1	2	3	234	11	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	7
23	123457510	165	8	6	0	22	0	6	14	0	0	1	0	12	0	3	3	234	12	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2C 2A]	3	7
24	123457510	174	8	5	11	12	0	3	8	0	0	1	0	12	0	3	3	299	13	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	6
25	123457510	170	11	5	12	12	0	3	8	0	0	1	0	12	0	2	4	299	13	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A]	2	6
26	123457510	148	12	7	12	26	3	4	9	0	0	1	0	12	0	2	4	318	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 3C]	3	6
27	123457510	148	9	10	12	26	3	4	9	0	0	1	0	12	0	2	4	318	16	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 3C]	3	6
28	123457510	148	7	12	12	26	2	4	10	0	0	1	0	12	0	2	4	318	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2A 3C]	3	6
29	123457510	141	8	10	21	40	3	8	8	0	0	0	1	0	0	0	0	337	18	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1C]	3	5
30	123457510	135	11	13	21	40	2	6	11	0	0	0	1	0	0	0	0	337	18	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C 1C]	3	5
31	123457510	133	0	0	26	42	7	21	9	0	0	1	1	0	0	0	0	416	20	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1B 3A]	4	5
32	123457510	133	0	0	26	42	6	21	10	0	0	1	1	0	0	0	0	416	22	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1B 3A]	4	5
33	123457510	133	0	0	26	42	6	18	13	0	0	1	1	0	0	0	0	416	23	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1C 1B 3A]	4	4
34	123457510	132	1	0	26	42	6	14	17	0	0	1	1	0	0	0	0	416	23	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	4
35	123457510	132	0	1	26	42	5	13	19	0	0	1	1	0	0	0	0	416	24	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	5
36	123457510	130	2	1	26	42	5	11	21	0	0	1	1	0	0	0	0	435	24	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	5
37	123457510	130	2	1	26	42	3	11	23	0	0	0	2	0	0	0	0	435	24	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	5
38	123457510	130	2	0	26	42	3	11	24	0	0	0	2	0	0	0	0	489	24	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	5
39	123457510	129	2	1	26	42	2	9	27	0	0	0	2	0	0	0	0	489	24	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1C 1B 3A]	4	4
40	123457510	143	2	1	32	28	2	9	22	0	0	0	1	0	0	0	0	489	24	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	4
41	123457510	143	2	1	32	28	2	7	24	0	0	0	1	0	0	0	0	489	26	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	4
42	123457510	143	1	2	32	28	2	7	24	0	0	0	1	0	0	0	0	489	26	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B 3A]	3	4
43	123457510	141	0	0	38	30	2	9	19	0	0	0	1	0	0	0	0	508	26	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 1D]	3	3
44	123457510	140	1	0	38	30	1	8	21	0	0	0	1	0	0	0	0	508	27	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 1D]	3	3
45	123457510	154	0	0	65	16	1	3	1	0	0	0	0	0	0	0	0	578	27	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
46	123457510	154	0	0	65	16	1	3	1	0	0	0	0	0	0	0	0	578	27	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
47	123457510	153	1	0	65	16	1	3	1	0	0	0	0	0	0	0	0	578	28	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
48	123457510	152	1	1	65	16	1	3	1	0	0	0	0	0	0	0	0	578	28	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
49	123457510	152	1	1	65	16	1	2	2	0	0	0	0	0	0	0	0	578	29	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
50	123457510	151	2	1	65	16	0	3	2	0	0	0	0	0	0	0	0	597	29	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
51	123457510	151	2	0	66	16	0	3	2	0	0	0	0	0	0	0	0	597	30	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
52	123457510	151	2	0	66	16	0	1	4	0	0	0	0	0	0	0	0	651	32	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
53	123457510	149	3	1	66	16	0	1	4	0	0	0	0	0	0	0	0	651	33	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
54	123457510	143	8	2	66	16	0	0	5	0	0	0	0	0	0	0	0	651	33	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
55	123457510	143	6	4	66	16	0	0	5	0	0	0	0	0	0	0	0	651	34	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
56	123457510	143	3	6	67	16	0	0	5	0	0	0	0	0	0	0	0	651	34	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
57	123457510	159	2	7	71	0	0	0	1	0	0	0	0	0	0	0	0	651	35	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457510	152	8	8	71	0	0	0	1	0	0	0	0	0	0	0	0	651	36	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457510	145	12	9	72	0	0	2	0	0	0	0	0	0	0	0	0	726	36	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123457510	141	16	7	74	0	0	2	0	0	0	0	0	0	0	0	0	726	37	1	31	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
61	123457510	139	17	6	74	0	0	2	1	0	0	0	0	0	0	1	0	745	38	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
62	123457510	139	13	8	76	0	0	2	1	0	0	0	0	0	0	1	0	745	39	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457510	139	12	8	77	0	0	2	1	0	0	0	0	0	0	1	0	745	39	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123457510	137	11	10	78	0	0	2	1	0	0	0	0	0	0	1	0	763	39	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
65	123457510	132	13	13	78	0	0	1	2	0	0	0	0	0	0	1	0	763	39	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
66	123457510	128	2	2	66	4	7	14	16	0	0	0	0	0	0	1	0	822	39	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
67	123457510	128	2	2	66	4	6	14	17	0	0	0	0	0	0	1	0	822	41	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	5
68	123457510	127	2	2	67	4	2	18	17	0	0	0	0	0	0	1	0	822	41	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	4
69	123457510	126	3	2	67	4	2	16	19	0	0	0	0	0	0	0	1	822	42	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
70	123457510	126	3	2	67	4	2	14	21	0	0	0	0	0	0	0	1	822	42	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
71	123457510	125	3	2	68	4	2	13	22	0	0	0	0	0	0	0	1	822	44	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
72	123457510	125	3	2	68	4	2	12	23	0	0	0	0	0	0	0	1	822	44	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
73	123457510	124	3	2	70	4	1	11	24	0	0	0	0	0	0	0	1	887	44	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
74	123457510	124	3	2	70	4	1	10	25	0	0	0	0	0	0	0	1	887	44	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
75	123457510	123	3	2	71	4	1	9	26	0	0	0	0	0	0	0	1	887	44	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	5
76	123457510	123	2	3	71	4	0	10	26	0	0	0	0	0	0	0	1	887	44	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	5
77	123457510	123	2	3	71	4	0	8	28	0	0	0	0	0	0	0	1	887	46	2	36	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	5
78	123457510	104	3	1	72	22	0	9	28	0	0	0	0	0	0	0	1	906	48	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 1A]	3	4
79	123457510	103	3	1	73	22	0	8	29	0	0	0	0	0	0	0	1	906	48	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 1A]	3	4
80	123457510	107	1	0	109	18	0	4	1	0	0	0	0	0	0	0	0	991	48	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
81	123457510	106	1	1	109	18	0	4	1	0	0	0	0	0	0	0	0	991	49	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
82	123457510	105	1	2	109	18	0	3	2	0	0	0	0	0	0	0	0	991	50	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
83	123457510	104	2	1	110	18	0	2	3	0	0	0	0	0	0	0	0	991	51	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
84	123457510	104	2	1	110	18	0	2	3	0	0	0	0	0	0	0	0	991	53	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
85	123457510	104	1	2	110	18	0	1	4	0	0	0	0	0	0	0	0	1028	54	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
86	123457510	104	1	2	110	18	0	1	4	0	0	0	0	0	0	0	0	1028	55	2	40	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
87	123457510	104	1	1	110	18	0	2	4	0	0	0	0	0	0	0	0	1096	55	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
88	123457510	103	2	1	110	18	0	2	4	0	0	0	0	0	0	0	0	1096	55	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
89	123457510	103	2	1	110	18	0	2	4	0	0	0	0	0	0	0	0	1096	55	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
90	123457510	103	2	1	110	18	0	2	4	0	0	0	0	0	0	0	0	1096	56	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
91	123457510	103	2	1	110	18	0	2	4	0	0	0	0	0	0	0	0	1096	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
92	123457510	120	1	3	112	0	0	2	2	0	0	0	0	0	0	0	0	1115	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
93	123457510	118	3	3	112	0	0	2	2	0	0	0	0	0	0	0	0	1115	58	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
94	123457510	117	4	3	115	0	0	1	0	0	0	0	0	0	0	0	0	1174	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
95	123457510	114	5	4	116	0	0	1	0	0	0	0	0	0	0	0	0	1174	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
96	123457510	111	7	3	118	0	0	1	0	0	0	0	0	0	0	0	0	1174	60	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457510	111	5	5	118	0	0	1	0	0	0	0	0	0	0	0	0	1174	61	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457510	111	3	7	118	0	0	1	0	0	0	0	0	0	0	0	0	1174	61	2	41	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457510	105	2	1	111	6	0	5	9	0	0	0	0	0	0	1	0	1193	62	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
100	123457510	103	4	1	111	6	0	5	9	0	0	0	0	0	0	1	0	1193	64	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
