day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457575	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457575	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457575	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457575	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457575	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457575	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457575	235	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457575	233	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457575	232	3	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457575	229	5	4	1	0	0	0	0	0	0	0	0	0	0	0	1	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457575	225	7	6	1	0	0	0	0	0	0	0	0	0	0	0	1	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457575	224	6	8	1	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457575	224	4	7	4	0	0	0	0	0	0	0	0	0	0	0	1	158	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457575	220	8	6	5	0	0	0	0	0	0	0	0	0	0	0	1	158	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457575	218	6	10	5	0	0	0	0	0	0	0	0	0	0	0	1	158	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457575	194	3	2	1	22	1	9	7	0	0	0	0	0	0	0	1	218	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
18	123457575	193	3	3	1	22	1	9	7	0	0	0	0	0	0	0	1	218	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	4
19	123457575	188	7	4	1	22	1	9	7	0	0	0	0	0	0	0	1	218	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
20	123457575	188	6	3	3	22	1	7	9	0	0	0	0	0	0	0	1	218	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
21	123457575	188	3	6	3	22	0	4	13	0	0	0	0	0	0	0	1	218	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	4
22	123457575	182	8	6	4	22	0	3	14	0	0	0	0	0	0	0	1	218	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
23	123457575	176	12	8	4	22	0	3	14	0	0	0	0	0	0	0	1	218	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C]	2	4
24	123457575	149	6	3	2	47	3	10	19	0	0	0	0	0	0	0	1	283	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D]	4	4
25	123457575	145	9	4	2	47	2	9	21	0	0	0	0	0	0	0	1	283	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D]	4	4
26	123457575	142	9	7	2	47	1	10	21	0	0	0	0	0	0	0	1	283	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D]	4	5
27	123457575	136	2	1	1	53	8	14	23	0	0	0	0	0	0	1	1	302	15	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D 1B]	5	5
28	123457575	136	1	2	1	53	4	18	23	0	0	0	0	0	0	1	1	302	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D 1B]	5	5
29	123457575	135	2	2	1	53	3	17	25	0	0	0	0	0	0	1	1	302	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D 1B]	5	5
30	123457575	134	2	2	2	53	2	14	29	0	0	0	0	0	0	1	1	302	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2A 3D 1B]	5	5
31	123457575	156	1	3	20	31	1	10	17	0	0	0	0	0	0	1	0	347	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1B]	3	5
32	123457575	153	3	4	20	31	1	9	18	0	0	0	0	0	0	1	0	347	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D 1B]	3	5
33	123457575	149	6	5	20	31	1	9	18	0	0	0	0	0	0	1	0	347	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1B]	3	5
34	123457575	147	7	5	21	31	0	10	18	0	0	0	0	0	0	1	0	347	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	5
35	123457575	147	4	8	21	31	0	7	21	0	0	0	0	0	0	0	1	347	17	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	6
36	123457575	141	9	7	23	31	0	7	21	0	0	0	0	0	0	0	1	347	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	5
37	123457575	135	13	9	23	31	0	7	21	0	0	0	0	0	0	0	1	347	18	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3D 1B]	3	5
38	123457575	143	1	0	35	23	8	16	13	0	0	0	0	0	0	0	1	447	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A]	3	4
39	123457575	143	1	0	35	23	1	19	17	0	0	0	0	0	0	0	1	447	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3A]	3	4
