day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
85	123457472	162	2	0	56	0	0	0	0	13	0	5	1	0	0	0	1	844	47	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
86	123457472	161	2	1	56	0	0	0	0	13	0	4	2	0	0	0	1	844	48	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
87	123457472	158	5	1	56	0	0	0	0	13	0	4	2	0	0	0	1	899	48	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
88	123457472	157	5	2	56	0	0	0	0	13	0	4	2	0	0	0	1	899	49	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
89	123457472	155	5	4	56	0	0	0	0	13	0	4	2	0	0	0	1	899	49	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
90	123457472	155	4	4	57	0	0	0	0	13	0	4	2	0	0	0	1	899	50	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
91	123457472	155	4	3	58	0	0	0	0	13	0	4	2	0	0	0	1	899	51	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
92	123457472	153	5	3	59	0	0	0	0	13	0	4	2	0	0	0	1	899	51	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
93	123457472	150	8	3	59	0	0	0	0	13	0	4	2	0	0	0	1	899	53	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
94	123457472	162	6	6	66	0	0	0	0	0	0	0	0	0	0	0	0	959	54	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457472	160	6	6	68	0	0	0	0	0	0	0	0	0	0	0	0	959	56	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457472	156	8	6	70	0	0	0	0	0	0	0	0	0	0	0	0	959	58	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457472	156	6	8	70	0	0	0	0	0	0	0	0	0	0	0	0	959	58	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457472	156	3	11	70	0	0	0	0	0	0	0	0	0	0	0	0	959	59	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457472	153	5	11	71	0	0	0	0	0	0	0	0	0	0	0	0	959	59	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457472	152	5	11	72	0	0	0	0	0	0	0	0	0	0	0	0	959	59	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
