day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457036	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457036	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457036	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457036	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457036	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457036	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457036	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457036	228	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457036	227	5	4	3	0	0	1	0	0	0	0	0	0	0	0	0	255	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457036	227	3	6	3	0	0	1	0	0	0	0	0	0	0	0	0	255	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457036	227	2	7	3	0	0	1	0	0	0	0	0	0	0	0	0	255	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457036	212	2	3	3	11	3	5	1	0	0	0	0	0	0	0	0	274	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457036	212	2	2	4	11	2	4	3	0	0	0	0	0	0	0	0	274	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457036	209	4	3	4	11	1	5	3	0	0	0	0	0	0	0	0	329	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
32	123457036	207	5	3	5	11	1	4	4	0	0	0	0	0	0	0	0	329	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
33	123457036	205	6	4	5	11	0	4	5	0	0	0	0	0	0	0	0	329	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
34	123457036	205	1	8	6	11	0	4	5	0	0	0	0	0	0	0	0	329	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
35	123457036	205	1	7	7	11	0	4	5	0	0	0	0	0	0	0	0	329	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
36	123457036	200	5	6	9	11	0	3	6	0	0	0	0	0	0	0	0	329	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
37	123457036	198	6	5	11	11	0	3	6	0	0	0	0	0	0	0	0	329	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
38	123457036	190	12	6	12	11	0	3	6	0	0	0	0	0	0	0	0	384	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
39	123457036	184	17	7	12	11	0	2	7	0	0	0	0	0	0	0	0	384	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
40	123457036	174	22	11	13	11	0	1	8	0	0	0	0	0	0	0	0	384	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
41	123457036	174	13	18	15	11	0	1	8	0	0	0	0	0	0	0	0	384	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
42	123457036	170	8	6	16	15	3	11	10	0	0	0	0	0	0	1	0	403	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
43	123457036	179	8	7	26	4	3	9	3	0	0	0	0	0	0	0	1	403	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
44	123457036	178	8	7	27	4	2	9	4	0	0	0	0	0	0	0	1	403	35	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
45	123457036	169	4	3	23	13	2	16	9	0	0	0	0	0	0	0	1	488	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
46	123457036	167	4	5	23	13	2	15	10	0	0	0	0	0	0	0	1	488	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
47	123457036	165	6	5	23	13	2	14	11	0	0	0	0	0	0	0	1	488	35	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
48	123457036	165	4	6	24	13	2	12	13	0	0	0	0	0	0	0	1	488	36	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
49	123457036	165	4	5	25	13	2	11	14	0	0	0	0	0	0	0	1	488	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
50	123457036	164	5	4	26	13	2	10	15	0	0	0	0	0	0	0	1	507	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
51	123457036	163	3	6	27	13	2	10	15	0	0	0	0	0	0	0	1	507	37	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
52	123457036	158	3	2	16	16	2	13	29	0	0	0	0	0	0	0	1	571	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	5
53	123457036	158	3	0	16	16	2	13	30	0	0	0	0	0	0	1	1	590	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	5
54	123457036	158	2	1	16	16	2	9	34	0	0	0	0	0	0	1	1	590	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	5
55	123457036	158	1	2	16	16	1	9	35	0	0	0	0	0	0	1	1	590	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2B]	3	6
56	123457036	162	1	2	32	12	1	6	23	0	0	0	0	0	0	1	0	590	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	5
57	123457036	152	0	1	26	12	0	5	25	10	0	2	6	0	0	1	0	590	42	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1D]	3	5
58	123457036	151	1	1	26	12	0	5	25	10	0	2	6	0	0	1	0	590	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 1D]	3	5
59	123457036	160	1	1	38	3	0	1	17	10	0	2	6	0	0	1	0	640	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
60	123457036	160	1	1	38	3	0	1	17	10	0	2	6	0	0	1	0	640	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
61	123457036	160	1	1	38	3	0	1	17	10	0	1	7	0	0	1	0	640	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
62	123457036	160	1	1	38	3	0	1	17	10	0	0	8	0	0	1	0	640	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	3
63	123457036	160	1	0	39	3	0	1	17	10	0	0	8	0	0	1	0	640	47	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
64	123457036	158	2	1	39	3	0	0	18	10	0	0	8	0	0	1	0	640	47	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
65	123457036	156	3	2	39	3	0	0	18	10	0	0	8	0	0	1	0	640	49	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
66	123457036	145	0	0	55	14	0	5	2	10	0	0	8	0	0	0	1	695	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
67	123457036	145	0	0	55	14	0	5	2	10	0	0	8	0	0	0	1	695	50	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
68	123457036	145	0	0	55	14	0	4	3	10	0	0	8	0	0	0	1	695	50	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
69	123457036	145	0	0	55	14	0	3	4	10	0	0	8	0	0	0	1	695	50	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
70	123457036	145	0	0	55	14	0	3	4	10	0	0	8	0	0	0	1	695	51	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	1
71	123457036	155	0	0	65	14	0	1	5	0	0	0	0	0	0	0	0	695	53	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
72	123457036	154	1	0	65	14	0	1	5	0	0	0	0	0	0	0	0	695	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
73	123457036	154	1	0	65	14	0	1	5	0	0	0	0	0	0	0	0	750	54	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
74	123457036	154	0	1	65	14	0	1	5	0	0	0	0	0	0	0	0	750	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
75	123457036	154	0	1	65	14	0	1	5	0	0	0	0	0	0	0	0	750	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
76	123457036	154	0	1	65	14	0	1	5	0	0	0	0	0	0	0	0	750	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
77	123457036	154	0	1	65	14	0	1	5	0	0	0	0	0	0	0	0	750	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
78	123457036	154	0	0	66	14	0	1	5	0	0	0	0	0	0	0	0	750	56	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
79	123457036	154	0	0	66	14	0	0	6	0	0	0	0	0	0	0	0	750	58	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
80	123457036	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	59	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
81	123457036	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	59	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123457036	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	60	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
83	123457036	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	62	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
84	123457036	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	63	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
85	123457036	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	63	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
86	123457036	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	810	63	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
87	123457036	166	2	0	72	0	0	0	0	0	0	0	0	0	0	0	0	870	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457036	165	3	0	72	0	0	0	0	0	0	0	0	0	0	0	0	870	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457036	165	2	1	72	0	0	0	0	0	0	0	0	0	0	0	0	870	64	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457036	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	870	68	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457036	164	1	3	72	0	0	0	0	0	0	0	0	0	0	0	0	870	70	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
92	123457036	160	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	870	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
93	123457036	157	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	870	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
94	123457036	139	5	2	72	14	3	5	0	0	0	0	0	0	0	0	0	945	74	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
95	123457036	136	7	3	72	14	1	7	0	0	0	0	0	0	0	0	0	945	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
96	123457036	133	9	4	72	14	1	7	0	0	0	0	0	0	0	0	0	945	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
97	123457036	133	4	9	72	14	1	4	3	0	0	0	0	0	0	0	0	945	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
98	123457036	133	2	8	75	14	1	2	5	0	0	0	0	0	0	0	0	945	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
99	123457036	133	2	7	76	14	1	2	5	0	0	0	0	0	0	0	0	963	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
100	123457036	130	5	6	77	14	1	2	5	0	0	0	0	0	0	0	0	963	77	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
