day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457633	215	3	1	1	12	2	5	0	0	0	0	0	0	0	1	0	138	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
11	123457633	212	5	2	1	12	2	4	1	0	0	0	0	0	0	1	0	138	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
12	123457633	209	5	5	1	12	1	5	1	0	0	0	0	0	0	1	0	138	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
13	123457633	209	1	7	3	12	1	5	1	0	0	0	0	0	0	1	0	138	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
14	123457633	208	1	4	7	12	1	4	2	0	0	0	0	0	0	1	0	138	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
15	123457633	208	1	3	7	12	1	4	2	0	0	0	0	0	0	2	0	157	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
16	123457633	205	4	3	7	12	1	3	3	0	0	0	0	0	0	2	0	157	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
17	123457633	193	1	0	5	24	3	7	5	0	0	0	0	0	0	1	1	212	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
18	123457633	193	1	0	5	24	2	7	6	0	0	0	0	0	0	1	1	212	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D]	2	3
19	123457633	190	3	1	5	24	2	7	6	0	0	0	0	0	0	1	1	212	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
20	123457633	190	3	1	5	24	1	8	6	0	0	0	0	0	0	1	1	231	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
21	123457633	190	2	2	5	24	1	7	7	0	0	0	0	0	0	1	1	231	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
22	123457633	187	5	1	6	24	1	7	7	0	0	0	0	0	0	1	1	231	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
23	123457633	183	8	2	6	24	1	6	8	0	0	0	0	0	0	1	1	231	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	4
24	123457633	184	2	0	13	23	6	5	6	0	0	0	0	0	0	1	0	286	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
25	123457633	183	2	1	13	23	6	4	7	0	0	0	0	0	0	1	0	286	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
26	123457633	183	1	2	13	23	2	8	7	0	0	0	0	0	0	1	0	286	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
27	123457633	183	1	1	14	23	0	10	7	0	0	0	0	0	0	0	1	286	17	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
28	123457633	183	0	2	14	23	0	8	9	0	0	0	0	0	0	0	1	286	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
29	123457633	182	1	2	15	23	0	7	10	0	0	0	0	0	0	0	0	286	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
30	123457633	180	2	3	15	23	0	6	11	0	0	0	0	0	0	0	0	286	20	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	4
31	123457633	174	3	1	22	26	0	5	9	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
32	123457633	172	4	1	23	26	0	4	10	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
33	123457633	172	3	2	23	26	0	4	10	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
34	123457633	172	3	2	23	26	0	4	10	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
35	123457633	172	2	3	23	26	0	4	10	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	4
36	123457633	170	4	3	23	26	0	1	13	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	3
37	123457633	164	9	4	23	26	0	1	13	0	0	0	0	0	0	0	0	356	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	4
38	123457633	158	7	1	32	28	4	6	4	0	0	0	0	0	0	0	0	441	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
39	123457633	155	9	2	32	28	4	5	5	0	0	0	0	0	0	0	0	441	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
40	123457633	153	8	5	32	28	2	6	6	0	0	0	0	0	0	0	0	441	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	5
41	123457633	153	5	6	34	28	2	5	7	0	0	0	0	0	0	0	0	441	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
42	123457633	153	4	7	34	28	2	5	7	0	0	0	0	0	0	0	0	441	21	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	4
43	123457633	147	8	9	34	28	2	5	7	0	0	0	0	0	0	0	0	459	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A]	2	5
44	123457633	141	11	11	35	28	1	5	8	0	0	0	0	0	0	0	0	459	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A]	2	5
45	123457633	150	5	2	39	17	7	13	7	0	0	0	0	0	0	0	0	528	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	5
46	123457633	149	5	2	40	17	4	16	7	0	0	0	0	0	0	0	0	528	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	5
47	123457633	148	4	3	41	17	4	14	9	0	0	0	0	0	0	0	0	528	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	5
48	123457633	148	4	2	42	17	2	15	10	0	0	0	0	0	0	0	0	528	26	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	5
49	123457633	148	2	4	42	17	2	12	13	0	0	0	0	0	0	0	0	528	27	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	4
50	123457633	146	4	3	43	17	1	13	13	0	0	0	0	0	0	0	0	546	28	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	4
51	123457633	145	4	3	44	17	1	13	13	0	0	0	0	0	0	0	0	546	29	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1A]	2	4
52	123457633	158	3	1	54	4	0	12	8	0	0	0	0	0	0	0	0	615	30	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
53	123457633	158	2	2	54	4	0	10	10	0	0	0	0	0	0	0	0	615	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
54	123457633	156	4	2	54	4	0	7	13	0	0	0	0	0	0	0	0	615	32	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
55	123457633	156	4	2	54	4	0	5	15	0	0	0	0	0	0	0	0	615	34	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
56	123457633	156	4	1	55	4	0	5	15	0	0	0	0	0	0	0	0	615	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
57	123457633	145	3	2	48	14	0	6	22	0	0	0	0	0	0	0	0	633	39	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	4
58	123457633	144	3	3	48	14	0	6	22	0	0	0	0	0	0	0	0	633	40	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A]	2	5
59	123457633	147	4	1	68	10	0	2	8	0	0	0	0	0	0	0	0	688	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
60	123457633	147	3	2	68	10	0	2	8	0	0	0	0	0	0	0	0	688	41	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
61	123457633	146	2	4	68	10	0	2	8	0	0	0	0	0	0	0	0	688	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
62	123457633	146	0	6	68	10	0	1	9	0	0	0	0	0	0	0	0	688	44	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
63	123457633	146	0	5	69	10	0	1	9	0	0	0	0	0	0	0	0	688	45	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
64	123457633	146	0	3	71	10	0	1	9	0	0	0	0	0	0	0	0	688	46	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
65	123457633	145	1	2	72	10	0	1	9	0	0	0	0	0	0	0	0	688	47	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
66	123457633	145	0	1	72	10	0	3	9	0	0	0	0	0	0	0	0	758	47	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
67	123457633	145	0	1	72	10	0	2	10	0	0	0	0	0	0	0	0	758	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
68	123457633	145	0	0	73	10	0	2	10	0	0	0	0	0	0	0	0	758	50	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
69	123457633	145	0	0	73	10	0	0	12	0	0	0	0	0	0	0	0	758	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
70	123457633	145	0	0	73	10	0	0	12	0	0	0	0	0	0	0	0	758	53	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
71	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	776	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	776	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
73	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
74	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
75	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
77	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	58	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
78	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457633	155	0	0	83	0	0	0	2	0	0	0	0	0	0	0	0	835	60	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	61	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	63	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	64	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	65	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	65	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	68	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	895	70	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	955	72	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	955	72	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457633	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	955	73	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457633	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	955	74	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457633	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	955	76	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457633	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	955	76	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457633	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	955	77	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457633	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	1030	77	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457633	152	0	1	86	0	0	1	0	0	0	0	0	0	0	0	0	1030	78	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457633	151	1	1	86	0	0	1	0	0	0	0	0	0	0	0	0	1030	78	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457633	151	0	2	86	0	0	0	1	0	0	0	0	0	0	0	0	1030	79	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457633	151	0	2	86	0	0	0	1	0	0	0	0	0	0	0	0	1030	79	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457633	135	0	0	85	16	0	2	2	0	0	0	0	0	0	0	0	1049	79	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
100	123457633	135	0	0	85	16	0	2	2	0	0	0	0	0	0	0	0	1049	81	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
