day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457190	232	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457190	231	4	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457190	229	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457190	218	1	0	0	11	3	3	2	0	0	0	0	0	0	2	0	158	7	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457190	216	2	1	0	11	3	3	2	0	0	0	0	0	0	2	0	158	7	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
15	123457190	198	2	0	0	28	3	5	2	0	0	0	0	0	0	2	0	177	7	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
16	123457190	198	1	1	0	28	2	5	3	0	0	0	0	0	0	2	0	177	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
17	123457190	198	1	1	0	28	2	4	4	0	0	0	0	0	0	1	1	227	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
18	123457190	198	1	0	0	28	1	4	5	0	0	0	0	0	0	2	1	246	9	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
19	123457190	198	1	0	0	28	0	5	5	0	0	0	0	0	0	2	1	246	11	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
20	123457190	198	0	1	0	28	0	4	6	0	0	0	0	0	0	2	1	246	11	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	3
21	123457190	198	0	0	1	28	0	3	7	0	0	0	0	0	0	2	1	246	11	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
22	123457190	198	0	0	1	28	0	3	7	0	0	0	0	0	0	2	1	246	11	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	2
23	123457190	197	1	0	1	28	0	2	8	0	0	0	0	0	0	2	1	265	12	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
24	123457190	197	0	1	1	28	0	2	8	0	0	0	0	0	0	1	2	334	13	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	2
25	123457190	197	0	0	2	28	0	2	8	0	0	0	0	0	0	1	2	334	13	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1C]	2	1
26	123457190	196	1	0	2	28	0	2	8	0	0	0	0	0	0	1	2	334	14	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C]	2	1
27	123457190	207	1	0	11	17	0	0	2	0	0	0	0	0	0	0	2	334	14	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
28	123457190	207	1	0	11	17	0	0	2	0	0	0	0	0	0	0	2	334	14	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	0
29	123457190	223	2	0	14	0	0	0	0	0	0	0	0	0	0	0	1	334	16	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
30	123457190	223	1	1	14	0	0	0	0	0	0	0	0	0	0	0	1	334	16	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123457190	222	2	1	14	0	0	0	0	0	0	0	0	0	0	0	1	394	17	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457190	221	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	394	17	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457190	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	394	18	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
34	123457190	221	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	394	18	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457190	221	0	2	16	0	0	0	0	0	0	0	0	0	0	1	0	413	18	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457190	216	5	2	16	0	0	0	0	0	0	0	0	0	0	1	0	413	19	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457190	215	5	3	16	0	0	0	0	0	0	0	0	0	0	0	1	413	20	4	3	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
38	123457190	204	1	0	14	11	1	6	2	0	0	0	0	0	0	0	1	473	20	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
39	123457190	204	1	0	14	11	1	4	4	0	0	0	0	0	0	0	1	473	21	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
40	123457190	203	2	0	14	11	1	3	5	0	0	0	0	0	0	0	1	492	21	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
41	123457190	203	2	0	14	11	1	3	5	0	0	0	0	0	0	0	1	492	21	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
42	123457190	203	1	1	14	11	1	3	5	0	0	0	0	0	0	0	1	492	23	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
43	123457190	201	3	1	14	11	1	3	5	0	0	0	0	0	0	0	1	492	23	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
44	123457190	197	5	3	14	11	1	3	5	0	0	0	0	0	0	0	1	492	25	4	5	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
45	123457190	190	3	1	5	16	3	7	14	0	0	0	0	0	0	0	1	547	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
46	123457190	190	2	1	6	16	2	7	15	0	0	0	0	0	0	0	1	547	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
47	123457190	190	2	1	6	16	1	6	17	0	0	0	0	0	0	0	1	547	25	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	3
48	123457190	188	4	1	6	16	1	6	17	0	0	0	0	0	0	0	1	547	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	3
49	123457190	188	3	2	7	16	1	6	17	0	0	0	0	0	0	0	0	547	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
50	123457190	186	4	2	8	16	1	6	17	0	0	0	0	0	0	0	0	547	26	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
51	123457190	185	2	5	8	16	1	4	19	0	0	0	0	0	0	0	0	547	27	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A]	2	4
52	123457190	193	5	3	19	5	1	1	13	0	0	0	0	0	0	0	0	602	27	4	7	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
53	123457190	191	6	2	19	5	1	2	13	0	0	0	0	0	0	1	0	621	27	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
54	123457190	191	5	3	19	5	0	2	14	0	0	0	0	0	0	1	0	621	27	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
55	123457190	191	4	3	20	5	0	2	14	0	0	0	0	0	0	1	0	621	29	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	5
56	123457190	191	1	6	20	5	0	2	14	0	0	0	0	0	0	1	0	621	31	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
57	123457190	188	4	6	20	5	0	2	14	0	0	0	0	0	0	1	0	621	31	5	8	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	6
58	123457190	171	6	4	19	18	2	3	16	0	0	0	0	0	0	0	1	639	31	5	9	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2D]	2	6
59	123457190	176	4	3	34	13	1	5	3	0	0	0	0	0	0	0	1	724	32	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
60	123457190	175	4	3	35	13	0	6	3	0	0	0	0	0	0	0	1	724	33	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
61	123457190	174	4	4	35	13	0	5	4	0	0	0	0	0	0	0	1	724	35	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
62	123457190	174	2	6	35	13	0	5	4	0	0	0	0	0	0	0	1	724	35	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	5
63	123457190	174	1	6	36	13	0	5	4	0	0	0	0	0	0	0	1	724	35	5	12	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
64	123457190	143	3	2	32	41	1	8	9	0	0	0	0	0	0	0	1	761	36	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
65	123457190	142	4	1	33	41	0	7	11	0	0	0	0	0	0	0	1	761	36	5	15	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
66	123457190	142	3	0	34	41	0	7	12	0	0	0	0	0	0	0	1	821	36	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
67	123457190	142	3	0	34	41	0	5	14	0	0	0	0	0	0	0	1	821	36	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
68	123457190	141	3	1	34	41	0	5	14	0	0	0	0	0	0	0	1	821	36	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
69	123457190	141	3	1	34	41	0	5	14	0	0	0	0	0	0	0	1	821	36	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
70	123457190	141	2	2	34	41	0	5	14	0	0	0	0	0	0	0	1	821	36	5	16	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B]	3	4
71	123457190	129	0	0	31	53	2	7	17	0	0	0	0	0	0	0	1	840	36	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1C 2B 3C]	4	4
72	123457190	141	1	0	38	40	1	6	13	0	0	0	0	0	0	0	0	840	36	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3C]	3	3
73	123457190	141	1	0	38	40	0	7	13	0	0	0	0	0	0	0	0	885	36	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3C]	3	3
74	123457190	140	1	1	38	40	0	6	14	0	0	0	0	0	0	0	0	885	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B 3C]	3	3
75	123457190	139	2	0	39	40	0	4	16	0	0	0	0	0	0	0	0	885	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 3C]	3	2
76	123457190	139	2	0	39	40	0	2	18	0	0	0	0	0	0	0	0	885	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 3C]	3	1
77	123457190	139	1	1	39	40	0	2	18	0	0	0	0	0	0	0	0	885	37	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 3C]	3	2
78	123457190	163	4	2	51	12	0	1	7	0	0	0	0	0	0	0	0	885	38	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
79	123457190	163	2	4	51	12	0	0	8	0	0	0	0	0	0	0	0	885	39	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
80	123457190	161	3	3	53	12	0	0	8	0	0	0	0	0	0	0	0	940	40	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
81	123457190	161	3	2	54	12	0	0	8	0	0	0	0	0	0	0	0	940	40	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
82	123457190	160	2	4	54	12	0	0	8	0	0	0	0	0	0	0	0	940	40	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
83	123457190	160	1	4	55	12	0	0	8	0	0	0	0	0	0	0	0	940	42	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
84	123457190	160	0	5	55	12	0	0	8	0	0	0	0	0	0	0	0	940	43	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
85	123457190	170	2	4	64	0	0	0	0	0	0	0	0	0	0	0	0	940	45	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
86	123457190	168	4	4	64	0	0	0	0	0	0	0	0	0	0	0	0	940	46	5	18	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457190	162	0	0	58	6	2	6	6	0	0	0	0	0	0	0	0	1015	46	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
88	123457190	162	0	0	58	6	1	6	7	0	0	0	0	0	0	0	0	1015	47	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
89	123457190	162	0	0	58	6	1	6	7	0	0	0	0	0	0	0	0	1015	47	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
90	123457190	162	0	0	58	6	0	6	8	0	0	0	0	0	0	0	0	1015	48	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
91	123457190	162	0	0	58	6	0	6	8	0	0	0	0	0	0	0	0	1015	49	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
92	123457190	162	0	0	58	6	0	5	9	0	0	0	0	0	0	0	0	1015	50	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
93	123457190	162	0	0	58	6	0	5	9	0	0	0	0	0	0	0	0	1015	50	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
94	123457190	162	0	0	58	6	0	5	9	0	0	0	0	0	0	0	0	1070	50	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
95	123457190	162	0	0	58	6	0	5	9	0	0	0	0	0	0	0	0	1070	51	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
96	123457190	162	0	0	58	6	0	3	11	0	0	0	0	0	0	0	0	1070	52	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
97	123457190	162	0	0	58	6	0	2	12	0	0	0	0	0	0	0	0	1070	52	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
98	123457190	162	0	0	58	6	0	1	13	0	0	0	0	0	0	0	0	1070	53	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457190	162	0	0	58	6	0	1	13	0	0	0	0	0	0	0	0	1070	54	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457190	162	0	0	58	6	0	1	13	0	0	0	0	0	0	0	0	1070	55	5	24	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
