day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457204	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457204	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457204	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457204	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457204	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457204	230	5	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457204	227	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457204	225	8	5	1	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457204	225	5	8	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457204	224	4	8	3	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457204	221	3	12	3	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457204	213	10	13	3	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457204	193	4	2	0	16	9	9	6	0	0	0	0	0	0	1	0	242	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	4
18	123457204	190	4	5	0	16	8	10	6	0	0	0	0	0	0	1	0	242	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
19	123457204	185	7	6	1	16	6	9	9	0	0	0	0	0	0	1	0	242	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	5
20	123457204	184	6	7	2	16	5	6	13	0	0	0	0	0	0	1	0	242	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	5
21	123457204	184	4	6	3	16	4	7	14	0	0	0	0	0	0	2	0	261	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	5
22	123457204	178	9	6	4	16	0	10	15	0	0	0	0	0	0	2	0	261	19	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	6
23	123457204	177	7	8	5	16	0	8	17	0	0	0	0	0	0	2	0	261	20	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	6
24	123457204	162	8	5	3	27	3	11	19	0	0	0	0	0	0	2	0	326	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C]	3	6
25	123457204	148	6	2	2	40	4	13	22	0	0	0	0	0	0	3	0	345	21	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A]	4	6
26	123457204	131	6	2	1	54	4	14	25	0	0	0	0	0	0	2	1	363	21	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A 2C]	5	6
27	123457204	131	3	5	1	54	3	13	27	0	0	0	0	0	0	2	1	363	21	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A 2C]	5	7
28	123457204	131	1	7	1	54	3	11	29	0	0	0	0	0	0	2	1	363	21	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A 2C]	5	9
29	123457204	129	2	6	1	54	2	10	32	0	0	0	0	0	0	2	2	382	21	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A 2C]	5	9
30	123457204	126	5	4	3	54	2	8	34	0	0	0	0	0	0	2	2	382	21	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 3C 2A 2C]	5	7
31	123457204	128	3	1	26	52	3	8	16	0	0	0	0	0	0	1	2	442	21	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C 3B]	4	5
32	123457204	128	3	1	26	52	3	8	16	0	0	0	0	0	0	1	2	442	21	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C 3B]	4	5
33	123457204	128	2	1	27	52	1	9	17	0	0	0	0	0	0	1	2	442	22	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2C 3B]	4	5
34	123457204	111	3	0	26	68	1	9	19	0	0	0	0	0	0	1	2	460	22	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B 2B]	5	5
35	123457204	111	2	1	26	68	1	7	21	0	0	0	0	0	0	1	2	460	22	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B 2B]	5	5
36	123457204	108	3	2	27	68	0	8	21	0	0	0	0	0	0	1	2	460	22	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B 2B]	5	5
37	123457204	108	3	2	27	68	0	8	21	0	0	0	0	0	0	1	2	460	23	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 2C 3B 2B]	5	5
38	123457204	105	0	0	35	71	1	9	16	0	0	0	0	0	0	1	2	515	23	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 3B 2B 3A]	5	5
39	123457204	118	0	0	42	58	0	8	12	0	0	0	0	0	0	0	2	515	23	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B 2B 3A]	4	3
40	123457204	132	0	0	48	44	0	5	10	0	0	0	0	0	0	0	1	515	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	2
41	123457204	132	0	0	48	44	0	4	11	0	0	0	0	0	0	0	1	515	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	1
42	123457204	132	0	0	48	44	0	4	11	0	0	0	0	0	0	0	1	515	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	1
43	123457204	132	0	0	48	44	0	4	11	0	0	0	0	0	0	0	1	515	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	1
44	123457204	132	0	0	48	44	0	4	11	0	0	0	0	0	0	0	1	515	24	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	1
