day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457471	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457471	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457471	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457471	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457471	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457471	229	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457471	227	10	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457471	224	11	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457471	224	9	4	2	0	0	1	0	0	0	0	0	0	0	0	0	135	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457471	224	7	6	2	0	0	1	0	0	0	0	0	0	0	0	0	135	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457471	201	13	4	2	14	3	3	0	0	0	0	0	0	0	0	0	154	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
16	123457471	199	12	6	3	14	3	3	0	0	0	0	0	0	0	0	0	154	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
17	123457471	185	7	7	1	26	4	7	3	0	0	0	0	0	0	0	0	224	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
18	123457471	178	12	9	1	26	4	5	5	0	0	0	0	0	0	0	0	224	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
19	123457471	176	12	10	2	26	1	6	7	0	0	0	0	0	0	0	0	224	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
20	123457471	176	9	12	3	26	1	6	7	0	0	0	0	0	0	0	0	224	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
21	123457471	176	5	13	6	26	1	5	8	0	0	0	0	0	0	0	0	224	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
22	123457471	169	11	14	6	26	1	5	8	0	0	0	0	0	0	0	0	224	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
23	123457471	158	21	15	6	26	1	5	8	0	0	0	0	0	0	0	0	224	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
24	123457471	128	6	2	1	55	7	28	13	0	0	0	0	0	0	0	0	319	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3B 3C]	5	8
25	123457471	125	4	7	1	55	7	26	15	0	0	0	0	0	0	0	0	319	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3B 3C]	5	8
26	123457471	124	4	6	3	55	4	25	19	0	0	0	0	0	0	0	0	319	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3B 3C]	5	7
27	123457471	114	0	1	2	65	6	28	23	0	0	0	0	0	0	1	0	338	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3B 3C 3A]	6	7
28	123457471	114	0	1	2	65	4	26	27	0	0	0	0	0	0	0	1	338	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B 1A 3B 3C 3A]	6	7
29	123457471	112	0	0	7	67	2	24	27	0	0	0	0	0	0	0	1	375	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 3B 3C 3A 1C]	6	5
30	123457471	112	0	0	7	67	2	21	30	0	0	0	0	0	0	0	1	375	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1A 3B 3C 3A 1C]	6	5
31	123457471	124	0	0	15	55	1	20	24	0	0	0	0	0	0	0	1	409	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	5
32	123457471	124	0	0	15	55	0	20	25	0	0	0	0	0	0	0	1	409	23	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	4
33	123457471	124	0	0	15	55	0	17	28	0	0	0	0	0	0	0	1	409	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	4
34	123457471	124	0	0	15	55	0	14	31	0	0	0	0	0	0	0	1	409	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	4
35	123457471	124	0	0	15	55	0	12	33	0	0	0	0	0	0	0	1	409	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	4
36	123457471	124	0	0	15	55	0	11	34	0	0	0	0	0	0	0	1	409	24	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	4
37	123457471	124	0	0	15	55	0	9	36	0	0	0	0	0	0	0	1	409	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 3C 3A 1C]	5	3
38	123457471	153	0	0	47	26	0	4	9	0	0	0	0	0	0	0	1	459	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
39	123457471	153	0	0	47	26	0	3	10	0	0	0	0	0	0	0	1	459	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	2
40	123457471	153	0	0	47	26	0	1	12	0	0	0	0	0	0	0	1	459	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C]	2	1
41	123457471	163	0	0	57	16	0	0	4	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
42	123457471	163	0	0	57	16	0	0	4	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	0
43	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	459	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	459	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
49	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	519	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	579	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457471	179	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	579	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457471	178	1	0	61	0	0	0	0	0	0	0	0	0	0	0	0	579	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457471	177	2	0	61	0	0	0	0	0	0	0	0	0	0	0	0	579	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457471	176	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	579	40	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457471	176	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	579	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457471	176	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	579	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457471	175	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	639	43	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457471	174	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	639	44	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457471	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	639	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457471	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	639	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457471	174	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	639	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457471	172	3	1	64	0	0	0	0	0	0	0	0	0	0	0	0	639	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457471	171	4	1	64	0	0	0	0	0	0	0	0	0	0	0	0	639	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123457471	170	5	1	64	0	0	0	0	0	0	0	0	0	0	0	0	699	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457471	168	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	699	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457471	166	5	5	64	0	0	0	0	0	0	0	0	0	0	0	0	699	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
69	123457471	166	4	4	65	0	0	0	0	0	0	0	0	0	0	1	0	718	50	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457471	166	4	3	66	0	0	0	0	0	0	0	0	0	0	1	0	718	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457471	166	3	3	67	0	0	0	0	0	0	0	0	0	0	1	0	718	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457471	164	4	3	68	0	0	0	0	0	0	0	0	0	0	1	0	718	51	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457471	163	5	3	68	0	0	0	0	0	0	0	0	0	0	1	0	777	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123457471	160	8	3	68	0	0	0	0	0	0	0	0	0	0	1	0	796	52	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123457471	159	7	5	68	0	0	0	0	0	0	0	0	0	0	0	1	796	53	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457471	159	6	6	68	0	0	0	0	0	0	0	0	0	0	0	1	796	54	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457471	159	4	7	69	0	0	0	0	0	0	0	0	0	0	0	1	796	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457471	157	5	6	71	0	0	0	0	0	0	0	0	0	0	0	1	796	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457471	157	5	5	72	0	0	0	0	0	0	0	0	0	0	0	1	796	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123457471	155	0	1	63	2	4	5	9	0	0	0	0	0	0	0	1	870	56	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
81	123457471	155	0	1	63	2	2	6	10	0	0	0	0	0	0	0	1	870	57	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
82	123457471	154	1	1	63	2	2	6	10	0	0	0	0	0	0	0	1	870	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
83	123457471	154	1	1	64	2	1	7	10	0	0	0	0	0	0	0	0	870	58	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
84	123457471	154	1	1	64	2	0	5	13	0	0	0	0	0	0	0	0	870	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
85	123457471	154	0	2	64	2	0	4	14	0	0	0	0	0	0	0	0	870	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
86	123457471	154	0	2	64	2	0	4	14	0	0	0	0	0	0	0	0	870	59	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
87	123457471	152	2	2	64	2	0	2	16	0	0	0	0	0	0	0	0	925	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
88	123457471	151	3	2	64	2	0	2	16	0	0	0	0	0	0	0	0	925	62	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
89	123457471	150	3	3	64	2	0	1	17	0	0	0	0	0	0	0	0	925	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
90	123457471	150	3	3	64	2	0	1	17	0	0	0	0	0	0	0	0	925	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
91	123457471	150	3	2	65	2	0	1	17	0	0	0	0	0	0	0	0	925	63	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
92	123457471	147	5	3	65	2	0	0	18	0	0	0	0	0	0	0	0	925	64	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
93	123457471	143	6	6	65	2	0	0	18	0	0	0	0	0	0	0	0	925	64	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
94	123457471	138	0	0	81	7	3	8	3	0	0	0	0	0	0	0	0	1000	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
95	123457471	138	0	0	81	7	2	8	4	0	0	0	0	0	0	0	0	1000	65	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
96	123457471	138	0	0	81	7	1	9	4	0	0	0	0	0	0	0	0	1000	65	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
97	123457471	138	0	0	81	7	0	9	5	0	0	0	0	0	0	0	0	1000	65	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
98	123457471	138	0	0	81	7	0	9	5	0	0	0	0	0	0	0	0	1000	66	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
99	123457471	138	0	0	81	7	0	7	7	0	0	0	0	0	0	0	0	1019	66	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
100	123457471	138	0	0	81	7	0	7	7	0	0	0	0	0	0	0	0	1019	66	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
