day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457280	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457280	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457280	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457280	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
8	123457280	229	6	2	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
9	123457280	227	6	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123457280	223	8	5	3	0	0	0	0	0	0	1	0	0	0	0	0	139	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
11	123457280	213	2	2	2	9	4	5	1	0	0	1	0	0	0	1	0	158	8	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
12	123457280	212	3	2	2	9	3	5	2	0	0	1	0	0	0	1	0	158	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
13	123457280	212	1	4	2	9	2	5	3	0	0	1	0	0	0	1	0	177	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
14	123457280	212	1	3	3	9	1	6	3	0	0	1	0	0	0	1	0	177	10	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
15	123457280	211	2	2	4	9	0	7	3	0	0	1	0	0	0	1	0	177	11	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
16	123457280	210	3	2	4	9	0	4	6	0	0	1	0	0	0	0	1	177	12	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
17	123457280	206	7	2	4	9	0	4	6	0	0	1	0	0	0	0	1	232	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
18	123457280	202	7	6	4	9	0	4	6	0	0	1	0	0	0	0	1	232	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
19	123457280	199	8	8	4	9	0	4	6	0	0	1	0	0	0	0	1	232	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
20	123457280	199	7	8	5	9	0	3	7	0	0	1	0	0	0	0	1	232	14	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
21	123457280	198	7	8	6	9	0	3	7	0	0	1	0	0	0	0	1	232	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
22	123457280	192	11	7	10	9	0	3	7	0	0	0	0	0	0	0	1	232	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
23	123457280	186	16	7	11	9	0	3	7	0	0	0	0	0	0	0	1	232	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
24	123457280	164	5	0	7	31	3	15	14	0	0	0	0	0	0	0	1	332	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3B 3D]	3	5
25	123457280	173	2	3	18	22	2	11	9	0	0	0	0	0	0	0	0	332	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	4
26	123457280	169	4	4	19	22	1	11	10	0	0	0	0	0	0	0	0	332	15	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	6
27	123457280	169	3	5	19	22	0	11	11	0	0	0	0	0	0	0	0	332	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	6
28	123457280	169	1	7	19	22	0	9	13	0	0	0	0	0	0	0	0	332	18	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D]	2	6
29	123457280	157	2	3	16	32	1	13	16	0	0	0	0	0	0	0	0	368	19	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D]	3	6
30	123457280	153	6	3	16	32	1	10	19	0	0	0	0	0	0	0	0	368	19	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2D]	3	6
31	123457280	151	7	2	16	32	1	10	21	0	0	0	0	0	0	0	0	427	20	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	6
32	123457280	149	7	3	17	32	1	10	21	0	0	0	0	0	0	0	0	427	20	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	6
33	123457280	147	7	5	17	32	1	9	22	0	0	0	0	0	0	0	0	427	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	6
34	123457280	147	7	4	18	32	0	9	23	0	0	0	0	0	0	0	0	427	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
35	123457280	147	7	4	18	32	0	7	25	0	0	0	0	0	0	0	0	427	21	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D]	3	5
36	123457280	131	7	1	19	45	3	7	27	0	0	0	0	0	0	0	0	445	22	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D 2C]	4	5
37	123457280	129	7	3	19	45	0	8	29	0	0	0	0	0	0	0	0	445	23	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2D 2C]	4	5
38	123457280	142	2	0	36	32	4	9	14	0	0	1	0	0	0	0	0	509	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 2A]	3	3
39	123457280	142	2	0	36	32	2	11	14	0	0	1	0	0	0	0	0	509	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 2A]	3	3
40	123457280	141	2	1	36	32	2	11	14	0	0	1	0	0	0	0	0	509	26	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 2A]	3	4
41	123457280	141	1	2	36	32	2	10	15	0	0	1	0	0	0	0	0	509	27	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 2A]	3	4
42	123457280	141	1	2	36	32	1	9	17	0	0	1	0	0	0	0	0	509	28	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 2A]	3	4
43	123457280	151	0	3	46	22	1	6	10	0	0	1	0	0	0	0	0	509	29	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
44	123457280	151	0	1	48	22	1	6	10	0	0	1	0	0	0	0	0	509	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2A]	2	3
45	123457280	150	1	1	48	22	0	4	13	0	0	1	0	0	0	0	0	559	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
46	123457280	150	1	1	48	22	0	4	13	0	0	1	0	0	0	0	0	559	30	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	3
47	123457280	150	0	2	48	22	0	2	15	0	0	0	1	0	0	0	0	559	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
48	123457280	150	0	2	48	22	0	2	15	0	0	0	1	0	0	0	0	559	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A]	2	4
49	123457280	149	1	2	48	22	0	2	15	0	0	0	1	0	0	0	0	559	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A]	2	4
50	123457280	159	3	2	56	9	0	1	9	0	0	0	1	0	0	0	0	559	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
51	123457280	159	3	0	58	9	0	1	9	0	0	0	1	0	0	0	0	559	31	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
52	123457280	166	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	619	32	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
53	123457280	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	619	33	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457280	166	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	619	34	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457280	166	2	2	70	0	0	0	0	0	0	0	0	0	0	0	0	619	35	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123457280	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	619	35	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457280	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	619	35	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457280	165	1	2	72	0	0	0	0	0	0	0	0	0	0	0	0	619	35	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457280	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	679	36	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457280	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	679	36	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457280	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123457280	163	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123457280	163	1	2	74	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457280	162	2	2	74	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457280	159	4	3	74	0	0	0	0	0	0	0	0	0	0	0	0	679	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457280	155	5	5	75	0	0	0	0	0	0	0	0	0	0	0	0	739	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457280	152	6	6	76	0	0	0	0	0	0	0	0	0	0	0	0	739	38	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
68	123457280	149	8	7	76	0	0	0	0	0	0	0	0	0	0	0	0	739	39	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457280	149	8	5	78	0	0	0	0	0	0	0	0	0	0	0	0	739	39	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457280	148	6	8	78	0	0	0	0	0	0	0	0	0	0	0	0	739	40	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
71	123457280	147	5	8	80	0	0	0	0	0	0	0	0	0	0	0	0	739	43	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
72	123457280	143	7	10	80	0	0	0	0	0	0	0	0	0	0	0	0	739	44	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
73	123457280	140	4	2	72	2	1	10	9	0	0	0	0	0	0	0	0	829	45	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
