day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457618	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457618	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457618	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457618	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457618	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457618	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457618	216	3	0	1	12	4	3	0	0	0	0	0	0	0	1	0	139	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
14	123457618	215	3	1	1	12	2	3	2	0	0	0	0	0	0	0	1	139	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
15	123457618	210	6	3	1	12	1	4	2	0	0	0	0	0	0	0	1	139	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
16	123457618	206	9	4	1	12	0	4	3	0	0	0	0	0	0	0	1	139	4	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
17	123457618	192	4	1	2	25	4	7	4	0	0	0	0	0	0	0	1	224	5	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
18	123457618	191	5	1	2	25	2	9	4	0	0	0	0	0	0	0	1	224	6	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
19	123457618	191	4	2	2	25	0	10	5	0	0	0	0	0	0	0	1	224	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
20	123457618	191	3	2	3	25	0	7	8	0	0	0	0	0	0	0	1	224	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
21	123457618	191	3	2	3	25	0	5	10	0	0	0	0	0	0	0	1	224	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B]	2	4
22	123457618	171	5	2	2	42	0	5	12	0	0	0	0	0	0	0	1	243	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B]	3	5
23	123457618	168	8	2	2	42	0	5	12	0	0	0	0	0	0	0	1	243	8	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B]	3	5
24	123457618	151	5	3	1	56	2	8	13	0	0	0	0	0	0	0	1	303	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B 2A]	4	6
25	123457618	148	4	7	1	56	2	7	14	0	0	0	0	0	0	0	1	303	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B 2A]	4	7
26	123457618	142	7	9	2	56	1	7	15	0	0	0	0	0	0	0	1	303	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3B 2A]	4	8
27	123457618	139	3	8	10	59	3	8	9	0	0	0	0	0	0	1	0	322	11	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B 2A 1A]	4	7
28	123457618	138	4	8	10	59	2	8	10	0	0	0	0	0	0	0	1	322	12	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 1A]	4	7
29	123457618	136	6	5	13	59	1	9	10	0	0	0	0	0	0	0	1	322	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 1A]	4	7
30	123457618	134	7	6	13	59	1	9	10	0	0	0	0	0	0	0	1	322	14	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B 2A 1A]	4	7
31	123457618	141	0	0	16	52	2	19	9	0	0	0	0	0	0	0	1	397	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3C]	4	6
32	123457618	141	0	0	16	52	1	20	9	0	0	0	0	0	0	0	1	397	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3C]	4	6
33	123457618	141	0	0	16	52	0	19	11	0	0	0	0	0	0	0	1	397	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3C]	4	5
34	123457618	141	0	0	16	52	0	17	13	0	0	0	0	0	0	0	1	397	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1A 3C]	4	5
35	123457618	140	1	0	16	52	0	12	18	0	0	0	0	0	0	0	1	397	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A 1A 3C]	4	5
36	123457618	157	1	0	19	35	0	11	16	0	0	0	0	0	0	0	1	434	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3C]	3	4
37	123457618	156	2	0	19	35	0	10	17	0	0	0	0	0	0	0	1	434	14	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3C]	3	4
38	123457618	168	3	1	25	21	0	7	14	0	0	0	0	0	0	0	1	482	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	4
39	123457618	167	3	2	25	21	0	6	15	0	0	0	0	0	0	0	1	482	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	4
40	123457618	165	4	3	25	21	0	6	15	0	0	0	0	0	0	0	1	482	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	5
41	123457618	180	4	3	30	6	0	4	13	0	0	0	0	0	0	0	0	482	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
42	123457618	180	2	5	30	6	0	4	13	0	0	0	0	0	0	0	0	482	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
