day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457723	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457723	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457723	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457723	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457723	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457723	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457723	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457723	211	5	3	1	10	4	6	0	0	0	0	0	0	0	0	0	135	5	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
11	123457723	209	5	5	1	10	4	6	0	0	0	0	0	0	0	0	0	135	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	2
12	123457723	200	0	0	0	19	6	10	4	0	0	0	0	0	0	1	0	154	7	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
13	123457723	200	0	0	0	19	4	10	6	0	0	0	0	0	0	1	0	154	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
14	123457723	200	0	0	0	19	3	10	7	0	0	0	0	0	0	1	0	154	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
15	123457723	200	0	0	0	19	2	8	10	0	0	0	0	0	0	1	0	154	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
16	123457723	200	0	0	0	19	1	8	11	0	0	0	0	0	0	1	0	154	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C 2C]	2	2
17	123457723	199	1	0	0	19	1	8	11	0	0	0	0	0	0	0	1	204	12	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
18	123457723	199	1	0	0	19	1	7	12	0	0	0	0	0	0	0	1	204	13	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
19	123457723	199	1	0	0	19	1	6	13	0	0	0	0	0	0	0	1	204	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
20	123457723	199	0	1	0	19	0	6	14	0	0	0	0	0	0	0	1	204	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
21	123457723	199	0	1	0	19	0	5	15	0	0	0	0	0	0	0	1	204	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
22	123457723	198	1	1	0	19	0	3	17	0	0	0	0	0	0	0	1	204	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	3
23	123457723	194	4	2	0	19	0	2	18	0	0	0	0	0	0	0	1	204	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	3
24	123457723	189	1	0	10	24	1	4	10	0	0	0	0	0	0	0	1	259	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	1
25	123457723	189	1	0	10	24	1	3	11	0	0	0	0	0	0	0	1	259	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	1
26	123457723	198	1	0	21	15	0	4	1	0	0	0	0	0	0	0	0	259	20	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
27	123457723	198	1	0	21	15	0	3	2	0	0	0	0	0	0	0	0	259	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
28	123457723	197	2	0	21	15	0	2	3	0	0	0	0	0	0	0	0	259	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
29	123457723	196	3	0	21	15	0	2	3	0	0	0	0	0	0	0	0	259	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
30	123457723	193	4	2	21	15	0	2	3	0	0	0	0	0	0	0	0	259	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
31	123457723	192	5	2	21	15	0	0	5	0	0	0	0	0	0	0	0	314	24	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457723	190	6	3	21	15	0	0	5	0	0	0	0	0	0	0	0	314	25	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123457723	184	11	4	21	15	0	0	5	0	0	0	0	0	0	0	0	314	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
34	123457723	184	8	7	21	15	0	0	5	0	0	0	0	0	0	0	0	314	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
35	123457723	184	6	8	22	15	0	0	5	0	0	0	0	0	0	0	0	314	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
36	123457723	179	10	8	23	15	0	0	5	0	0	0	0	0	0	0	0	314	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
37	123457723	171	15	11	23	15	0	0	5	0	0	0	0	0	0	0	0	314	26	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
38	123457723	162	6	5	27	23	6	9	2	0	0	0	0	0	0	0	0	404	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	6
39	123457723	155	11	6	28	23	3	10	4	0	0	0	0	0	0	0	0	404	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
40	123457723	150	15	6	29	23	2	11	4	0	0	0	0	0	0	0	0	404	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
41	123457723	150	13	6	31	23	2	9	6	0	0	0	0	0	0	0	0	404	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A]	2	6
42	123457723	149	10	10	31	23	1	9	7	0	0	0	0	0	0	0	0	404	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	7
43	123457723	147	10	11	32	23	1	8	8	0	0	0	0	0	0	0	0	404	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	8
44	123457723	136	18	12	32	23	1	8	9	0	0	0	0	0	0	1	0	423	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A]	2	9
45	123457723	121	12	12	31	35	4	14	10	0	0	0	0	0	0	1	0	503	34	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D]	3	10
46	123457723	112	8	7	29	41	6	19	16	0	0	0	0	0	0	2	0	522	34	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 1A]	4	10
47	123457723	108	10	8	30	41	5	18	18	0	0	0	0	0	0	2	0	522	35	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3D 1A]	4	11
48	123457723	107	9	9	31	41	4	14	23	0	0	0	0	0	0	0	2	522	36	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1A]	4	11
49	123457723	95	5	7	29	53	6	14	28	0	0	0	0	0	0	1	2	559	36	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1A 2B]	5	10
50	123457723	95	4	7	30	53	5	14	29	0	0	0	0	0	0	1	2	577	36	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1A 2B]	5	10
51	123457723	91	7	6	30	53	4	14	31	0	0	1	0	0	0	1	2	596	37	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 3D 1A 2B]	5	11
52	123457723	111	10	4	49	30	0	12	20	0	0	0	1	0	0	1	2	639	37	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	7
53	123457723	110	9	5	50	30	0	10	22	0	0	0	1	0	0	1	2	639	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	6
54	123457723	109	10	3	52	30	0	9	23	0	0	0	1	0	0	1	2	639	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	6
55	123457723	109	8	5	52	30	0	8	24	0	0	0	1	0	0	1	2	639	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	6
56	123457723	109	6	6	53	30	0	8	24	0	0	0	1	0	0	1	2	657	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	7
57	123457723	105	7	9	53	30	0	7	25	0	0	0	1	0	0	1	2	657	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	7
58	123457723	102	10	6	58	30	0	4	27	0	0	0	1	0	0	1	1	657	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1A 2B]	3	7
59	123457723	99	8	4	65	29	2	9	21	0	0	0	1	0	0	0	2	736	39	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2A]	3	7
60	123457723	104	7	6	79	23	2	7	10	0	0	0	1	0	0	0	1	736	40	4	44	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	6
