day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457497	211	5	0	0	15	0	4	4	0	0	1	0	0	0	0	0	283	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123457497	211	4	1	0	15	0	4	4	0	0	1	0	0	0	0	0	283	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
26	123457497	209	4	2	1	15	0	4	4	0	0	1	0	0	0	0	0	283	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
27	123457497	209	3	3	1	15	0	4	4	0	0	1	0	0	0	0	0	283	19	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
28	123457497	209	1	5	1	15	0	4	4	0	0	1	0	0	0	0	0	283	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
29	123457497	175	3	1	1	30	2	5	4	15	0	3	1	0	0	0	0	301	22	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	4
30	123457497	175	3	1	1	30	2	5	4	15	0	2	2	0	0	0	0	301	23	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3D 1A]	3	4
31	123457497	189	4	1	6	15	2	3	1	15	0	2	2	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
32	123457497	185	6	2	7	15	2	3	1	15	0	2	2	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
33	123457497	183	6	4	7	15	2	3	1	15	0	2	2	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
34	123457497	183	4	5	8	15	2	3	1	15	0	1	3	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
35	123457497	183	4	5	8	15	2	2	2	15	0	0	4	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	4
36	123457497	180	5	7	8	15	1	3	2	15	0	0	4	0	0	0	0	351	24	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
37	123457497	173	10	8	9	15	1	3	2	15	0	0	4	0	0	0	0	351	25	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A]	2	4
38	123457497	164	6	2	8	23	6	9	3	15	0	0	4	0	0	0	0	416	27	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2C]	3	4
39	123457497	163	5	4	8	23	5	9	4	15	0	0	4	0	0	0	0	416	27	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2C]	3	3
40	123457497	161	5	5	9	23	3	11	4	15	0	0	4	0	0	0	0	416	29	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2C]	3	3
41	123457497	161	2	6	11	23	3	10	5	15	0	0	4	0	0	0	0	416	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2C]	3	3
42	123457497	161	1	7	11	23	2	10	6	15	0	0	4	0	0	0	0	416	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2C]	3	3
43	123457497	186	6	7	21	8	1	7	4	0	0	0	0	0	0	0	0	416	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
44	123457497	184	5	8	23	8	1	7	4	0	0	0	0	0	0	0	0	416	30	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
45	123457497	184	5	5	25	8	1	6	6	0	0	0	0	0	0	0	0	486	30	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
46	123457497	183	4	6	26	8	0	7	6	0	0	0	0	0	0	0	0	486	31	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
47	123457497	182	4	7	26	8	0	7	6	0	0	0	0	0	0	0	0	486	32	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
48	123457497	182	3	7	27	8	0	6	7	0	0	0	0	0	0	0	0	486	35	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
49	123457497	182	2	8	27	8	0	6	7	0	0	0	0	0	0	0	0	486	35	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
50	123457497	169	1	6	24	21	0	6	13	0	0	0	0	0	0	0	0	505	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
51	123457497	169	1	5	25	21	0	6	13	0	0	0	0	0	0	0	0	505	35	0	16	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A]	2	3
52	123457497	176	0	0	24	14	1	6	19	0	0	0	0	0	0	0	0	560	35	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	2
53	123457497	175	1	0	24	14	1	6	19	0	0	0	0	0	0	0	0	560	35	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
54	123457497	175	0	1	24	14	0	5	21	0	0	0	0	0	0	0	0	560	35	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
55	123457497	175	0	1	24	14	0	5	21	0	0	0	0	0	0	0	0	560	35	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
56	123457497	175	0	1	24	14	0	5	21	0	0	0	0	0	0	0	0	560	35	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
57	123457497	175	0	1	24	14	0	4	22	0	0	0	0	0	0	0	0	560	36	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
58	123457497	175	0	1	24	14	0	4	22	0	0	0	0	0	0	0	0	560	36	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
59	123457497	175	0	0	25	14	0	4	22	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
60	123457497	175	0	0	25	14	0	4	22	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
61	123457497	175	0	0	25	14	0	4	22	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
62	123457497	175	0	0	25	14	0	4	22	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
63	123457497	175	0	0	25	14	0	4	22	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
64	123457497	188	0	0	32	1	0	3	16	0	0	0	0	0	0	0	0	610	37	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
65	123457497	188	0	0	32	1	0	3	16	0	0	0	0	0	0	0	0	610	38	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
66	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	38	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	39	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	41	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	44	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	44	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	46	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
72	123457497	189	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	670	46	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
73	123457497	186	3	0	51	0	0	0	0	0	0	0	0	0	0	0	0	730	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457497	186	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	730	49	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
75	123457497	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	730	52	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457497	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	730	52	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457497	186	1	2	51	0	0	0	0	0	0	0	0	0	0	0	0	730	53	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
78	123457497	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	730	55	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
79	123457497	182	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	730	56	0	18	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
80	123457497	166	2	0	51	16	1	3	0	0	0	0	0	0	0	1	0	824	56	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
81	123457497	166	1	1	51	16	0	4	0	0	0	0	0	0	0	1	0	824	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
82	123457497	161	5	2	51	16	0	4	0	0	0	0	0	0	0	1	0	824	57	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
83	123457497	161	5	2	51	16	0	3	1	0	0	0	0	0	0	1	0	824	58	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
84	123457497	161	4	3	51	16	0	2	2	0	0	0	0	0	0	1	0	824	58	1	21	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
85	123457497	149	3	1	47	27	2	3	7	0	0	0	0	0	0	1	0	843	58	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3A]	2	3
86	123457497	148	3	2	47	27	2	3	7	0	0	0	0	0	0	1	0	843	58	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
87	123457497	147	4	2	47	27	0	5	7	0	0	0	0	0	0	1	0	893	59	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
88	123457497	145	5	3	47	27	0	5	7	0	0	0	0	0	0	1	0	893	60	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	4
89	123457497	141	7	5	47	27	0	3	9	0	0	0	0	0	0	0	1	893	60	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	4
90	123457497	141	6	6	47	27	0	3	9	0	0	0	0	0	0	0	1	893	60	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	4
91	123457497	141	5	7	47	27	0	1	11	0	0	0	0	0	0	0	1	893	60	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
92	123457497	139	6	8	47	27	0	1	11	0	0	0	0	0	0	0	1	893	61	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
93	123457497	139	6	7	48	27	0	1	11	0	0	0	0	0	0	0	1	893	62	1	22	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3A]	2	3
94	123457497	153	6	5	54	11	0	2	8	0	0	0	0	0	0	0	1	963	63	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
95	123457497	153	6	5	54	11	0	2	8	0	0	0	0	0	0	0	1	963	65	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
96	123457497	152	5	6	55	11	0	1	9	0	0	0	0	0	0	0	1	963	66	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
97	123457497	151	6	5	56	11	0	1	9	0	0	0	0	0	0	0	1	963	67	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
98	123457497	151	4	7	56	11	0	1	9	0	0	0	0	0	0	0	1	963	67	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
99	123457497	149	3	4	64	10	3	2	5	0	0	0	0	0	0	0	0	981	67	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
100	123457497	147	5	3	65	10	3	2	5	0	0	0	0	0	0	0	0	981	68	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	3
