day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457559	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457559	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457559	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457559	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457559	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457559	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457559	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457559	199	14	6	1	6	2	8	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
18	123457559	196	13	10	1	6	0	7	7	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
19	123457559	192	12	14	2	6	0	5	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
20	123457559	192	9	14	5	6	0	5	9	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
21	123457559	192	8	15	5	6	0	5	9	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
22	123457559	191	7	16	6	6	0	4	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
23	123457559	179	10	7	4	11	2	11	15	0	0	1	0	0	0	0	0	199	15	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
24	123457559	167	7	4	2	19	4	18	18	0	0	1	0	0	0	0	0	249	15	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	4
25	123457559	163	6	9	2	19	2	16	22	0	0	1	0	0	0	0	0	249	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A]	3	5
26	123457559	153	4	2	1	27	4	22	25	0	0	2	0	0	0	0	0	268	18	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	6
27	123457559	153	3	3	1	27	3	20	28	0	0	2	0	0	0	0	0	268	18	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	6
28	123457559	153	2	4	1	27	2	20	29	0	0	2	0	0	0	0	0	268	18	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D]	4	6
29	123457559	135	2	2	1	44	2	18	33	0	0	2	0	0	0	1	0	287	18	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A 2A 2D 1A]	5	6
30	123457559	131	4	4	1	44	0	18	35	0	0	2	0	0	0	1	0	287	18	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3A 2A 2D 1A]	5	6
31	123457559	124	2	0	14	50	3	14	30	0	0	2	0	0	0	1	0	342	19	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 1A 2B]	5	5
32	123457559	124	2	0	14	50	3	14	30	0	0	2	0	0	0	1	0	342	19	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 1A 2B]	5	5
33	123457559	123	2	1	14	50	3	13	31	0	0	2	0	0	0	1	0	342	20	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 1A 2B]	5	6
34	123457559	123	1	2	14	50	2	12	33	0	0	2	0	0	0	1	0	342	21	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2D 1A 2B]	5	7
35	123457559	122	2	2	14	50	1	13	33	0	0	1	1	0	0	1	0	342	21	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 1A 2B]	5	7
36	123457559	121	1	3	15	50	1	11	35	0	0	1	1	0	0	1	0	342	22	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2D 1A 2B]	5	6
37	123457559	125	2	3	30	45	1	7	25	0	0	1	0	0	0	1	0	342	23	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 2B]	4	5
38	123457559	118	0	0	42	52	3	8	14	0	0	1	0	0	0	2	0	401	23	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2B 1B]	4	4
39	123457559	118	0	0	42	52	2	8	15	0	0	1	0	0	0	2	0	401	24	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1A 2B 1B]	4	4
40	123457559	126	0	0	54	44	1	9	4	0	0	0	0	0	0	1	1	401	25	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B]	3	3
41	123457559	126	0	0	54	44	1	6	7	0	0	0	0	0	0	1	1	401	26	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B]	3	3
42	123457559	126	0	0	54	44	1	6	7	0	0	0	0	0	0	1	1	401	26	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1B]	3	3
43	123457559	143	0	0	57	27	1	4	7	0	0	0	0	0	0	1	0	401	27	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
44	123457559	143	0	0	57	27	1	4	7	0	0	0	0	0	0	0	1	401	27	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
45	123457559	155	0	0	65	15	0	3	1	0	0	0	0	0	0	0	1	456	28	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
46	123457559	154	1	0	65	15	0	3	1	0	0	0	0	0	0	0	1	456	28	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
47	123457559	154	1	0	65	15	0	3	1	0	0	0	0	0	0	0	1	456	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
48	123457559	154	1	0	65	15	0	2	2	0	0	0	0	0	0	0	1	456	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
49	123457559	154	1	0	65	15	0	1	3	0	0	0	0	0	0	0	1	456	31	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
50	123457559	154	1	0	65	15	0	0	4	0	0	0	0	0	0	0	1	456	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
51	123457559	153	1	1	65	15	0	0	4	0	0	0	0	0	0	0	1	456	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
52	123457559	164	4	2	70	0	0	0	0	0	0	0	0	0	0	0	0	516	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457559	164	4	2	70	0	0	0	0	0	0	0	0	0	0	0	0	516	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457559	164	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	516	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457559	164	2	3	71	0	0	0	0	0	0	0	0	0	0	0	0	516	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457559	164	2	3	71	0	0	0	0	0	0	0	0	0	0	0	0	516	35	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
57	123457559	163	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	516	35	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457559	163	3	1	73	0	0	0	0	0	0	0	0	0	0	0	0	516	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457559	159	6	2	73	0	0	0	0	0	0	0	0	0	0	0	0	576	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
60	123457559	156	8	3	73	0	0	0	0	0	0	0	0	0	0	0	0	576	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457559	151	10	5	74	0	0	0	0	0	0	0	0	0	0	0	0	576	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457559	151	8	7	74	0	0	0	0	0	0	0	0	0	0	0	0	576	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457559	151	3	10	76	0	0	0	0	0	0	0	0	0	0	0	0	576	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457559	148	5	9	78	0	0	0	0	0	0	0	0	0	0	0	0	576	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457559	147	4	10	79	0	0	0	0	0	0	0	0	0	0	0	0	576	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123457559	144	2	2	72	2	3	8	7	0	0	0	0	0	0	0	0	651	41	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
67	123457559	142	4	2	72	2	3	8	7	0	0	0	0	0	0	0	0	651	41	2	37	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
68	123457559	142	3	1	72	2	2	9	8	0	0	0	0	0	0	1	0	670	42	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
69	123457559	142	1	3	72	2	1	10	8	0	0	0	0	0	0	1	0	670	42	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
70	123457559	142	0	3	73	2	1	9	9	0	0	0	0	0	0	1	0	670	42	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
71	123457559	142	0	3	73	2	1	8	10	0	0	0	0	0	0	1	0	670	44	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
72	123457559	141	1	2	74	2	1	7	11	0	0	0	0	0	0	1	0	670	45	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
73	123457559	129	0	0	71	14	2	7	16	0	0	0	0	0	0	1	0	725	45	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
74	123457559	129	0	0	71	14	2	6	17	0	0	0	0	0	0	1	0	725	45	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
75	123457559	129	0	0	71	14	2	6	17	0	0	0	0	0	0	1	0	725	46	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
76	123457559	129	0	0	71	14	2	6	17	0	0	0	0	0	0	1	0	725	47	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
77	123457559	129	0	0	71	14	1	6	18	0	0	0	0	0	0	1	0	725	50	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
78	123457559	129	0	0	71	14	0	7	18	0	0	0	0	0	0	1	0	725	51	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C]	2	2
79	123457559	127	2	0	71	14	0	6	19	0	0	0	0	0	0	0	1	725	51	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C]	2	2
80	123457559	129	2	0	89	12	0	1	6	0	0	0	0	0	0	0	1	780	52	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
81	123457559	129	2	0	89	12	0	1	6	0	0	0	0	0	0	0	1	780	53	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
82	123457559	129	2	0	89	12	0	1	6	0	0	0	0	0	0	0	1	780	53	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
83	123457559	129	1	1	89	12	0	0	7	0	0	0	0	0	0	0	1	780	53	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
84	123457559	129	1	1	89	12	0	0	7	0	0	0	0	0	0	0	1	780	54	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
85	123457559	128	1	2	89	12	0	0	7	0	0	0	0	0	0	0	1	780	55	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
86	123457559	128	1	2	89	12	0	0	7	0	0	0	0	0	0	0	1	780	55	3	39	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
87	123457559	140	1	1	97	0	0	1	0	0	0	0	0	0	0	0	0	855	56	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457559	139	1	2	97	0	0	1	0	0	0	0	0	0	0	0	0	855	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457559	139	1	2	97	0	0	1	0	0	0	0	0	0	0	0	0	855	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457559	139	1	1	98	0	0	1	0	0	0	0	0	0	0	0	0	855	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457559	139	1	1	98	0	0	1	0	0	0	0	0	0	0	0	0	855	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457559	139	0	2	98	0	0	1	0	0	0	0	0	0	0	0	0	874	58	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457559	139	0	1	99	0	0	1	0	0	0	0	0	0	0	0	0	874	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457559	139	0	1	99	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457559	139	0	0	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457559	138	1	0	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457559	138	0	1	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457559	138	0	1	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457559	138	0	1	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457559	137	1	1	100	0	0	1	0	0	0	0	0	0	0	0	0	933	59	3	40	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
