day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457293	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457293	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457293	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457293	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457293	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457293	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457293	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457293	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457293	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457293	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457293	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457293	213	3	0	1	11	2	7	3	0	0	0	0	0	0	0	0	210	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457293	212	4	0	1	11	1	7	4	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457293	211	5	0	1	11	1	7	4	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457293	211	4	1	1	11	1	4	7	0	0	0	0	0	0	0	0	210	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
21	123457293	211	2	3	1	11	1	4	7	0	0	0	0	0	0	0	0	210	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
22	123457293	191	4	4	0	25	3	5	8	0	0	0	0	0	0	0	0	247	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
23	123457293	188	6	5	0	25	3	4	9	0	0	0	0	0	0	0	0	247	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
24	123457293	186	7	3	0	25	3	6	10	0	0	0	0	0	0	0	0	326	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	6
25	123457293	184	9	3	0	25	2	6	11	0	0	0	0	0	0	0	0	326	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	7
26	123457293	183	9	3	1	25	1	6	12	0	0	0	0	0	0	0	0	326	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	6
27	123457293	181	9	4	2	25	1	5	13	0	0	0	0	0	0	0	0	326	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	6
28	123457293	180	8	5	3	25	1	4	14	0	0	0	0	0	0	0	0	326	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	6
29	123457293	177	10	4	5	25	1	4	14	0	0	0	0	0	0	0	0	363	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	7
30	123457293	175	10	4	5	25	1	3	16	0	0	1	0	0	0	0	0	382	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	7
31	123457293	172	6	0	15	28	3	7	8	0	0	1	0	0	0	0	0	480	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	6
32	123457293	170	7	1	15	28	3	7	8	0	0	0	1	0	0	0	0	480	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	5
33	123457293	167	6	5	15	28	2	7	9	0	0	0	1	0	0	0	0	480	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	5
34	123457293	167	5	6	15	28	2	5	11	0	0	0	1	0	0	0	0	480	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A]	2	3
35	123457293	154	3	5	13	41	0	8	15	0	0	0	1	0	0	0	0	498	30	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2C]	3	6
36	123457293	138	0	0	19	55	5	9	13	0	0	0	1	0	0	0	0	536	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 1C 1D]	4	4
37	123457293	137	1	0	19	55	3	11	13	0	0	0	1	0	0	0	0	536	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	4
38	123457293	137	1	0	22	55	3	11	10	0	0	0	1	0	0	0	0	576	30	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	4
39	123457293	137	1	0	22	55	3	9	12	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	4
40	123457293	137	1	0	22	55	3	8	13	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	4
41	123457293	137	1	0	22	55	2	7	15	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	4
42	123457293	137	0	1	22	55	1	8	15	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	5
43	123457293	137	0	1	22	55	0	9	15	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 1C 1D]	4	5
44	123457293	136	1	0	23	55	0	8	16	0	0	0	1	0	0	0	0	576	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C 1D]	4	4
45	123457293	148	2	1	29	41	0	5	13	0	0	0	1	0	0	0	0	621	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	4
46	123457293	147	3	1	29	41	0	4	14	0	0	0	1	0	0	0	0	621	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	4
47	123457293	145	3	3	29	41	0	4	14	0	0	0	1	0	0	0	0	621	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	4
48	123457293	145	2	4	29	41	0	3	15	0	0	0	1	0	0	0	0	621	31	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 1D]	3	3
49	123457293	157	2	3	38	28	0	3	9	0	0	0	0	0	0	0	0	621	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
50	123457293	183	4	2	51	0	0	0	0	0	0	0	0	0	0	0	0	621	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
51	123457293	182	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	621	32	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457293	182	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	681	33	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457293	180	4	5	51	0	0	0	0	0	0	0	0	0	0	0	0	681	34	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
54	123457293	173	9	6	52	0	0	0	0	0	0	0	0	0	0	0	0	681	35	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457293	172	8	8	52	0	0	0	0	0	0	0	0	0	0	0	0	681	36	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
56	123457293	172	4	10	54	0	0	0	0	0	0	0	0	0	0	0	0	681	37	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
57	123457293	169	7	9	55	0	0	0	0	0	0	0	0	0	0	0	0	681	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
58	123457293	169	6	9	56	0	0	0	0	0	0	0	0	0	0	0	0	681	38	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
59	123457293	163	3	1	51	6	1	8	6	0	0	0	0	0	0	1	0	770	39	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
60	123457293	163	2	2	51	6	1	7	7	0	0	0	0	0	0	1	0	770	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
61	123457293	161	3	3	51	6	0	8	7	0	0	0	0	0	0	1	0	770	42	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
62	123457293	161	3	2	52	6	0	7	8	0	0	0	0	0	0	1	0	770	43	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
63	123457293	161	3	2	52	6	0	6	9	0	0	0	0	0	0	1	0	770	43	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
64	123457293	145	4	1	50	20	1	7	11	0	0	0	0	0	0	0	1	788	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	3
65	123457293	144	3	3	50	20	1	6	12	0	0	0	0	0	0	0	1	788	43	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	5
