day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457778	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457778	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457778	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457778	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457778	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457778	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457778	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457778	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457778	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457778	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457778	209	12	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
13	123457778	209	9	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
14	123457778	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457778	200	14	14	12	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457778	194	17	13	16	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457778	186	12	8	12	5	3	8	6	0	0	0	0	0	0	0	0	195	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
18	123457778	182	12	12	12	5	3	7	7	0	0	0	0	0	0	0	0	195	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
19	123457778	172	7	7	12	13	6	13	9	0	0	0	0	0	0	1	0	214	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	5
20	123457778	172	5	9	12	13	5	13	10	0	0	0	0	0	0	1	0	214	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
21	123457778	172	4	10	12	13	4	12	12	0	0	0	0	0	0	1	0	214	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B]	2	6
22	123457778	158	2	7	13	25	5	16	13	0	0	0	0	0	0	1	0	232	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3C]	3	6
23	123457778	149	3	2	6	33	2	22	21	0	0	1	0	0	0	1	0	251	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2B 3C 1B]	4	6
24	123457778	148	2	0	6	33	1	26	22	0	0	1	0	0	0	1	0	321	19	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3C 1B]	4	6
25	123457778	147	1	2	6	33	0	22	27	0	0	1	0	0	0	1	0	321	19	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 3C 1B]	4	7
26	123457778	143	4	2	7	33	0	18	31	0	0	1	0	0	0	1	0	321	19	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C 1B]	4	7
27	123457778	143	4	2	7	33	0	17	32	0	0	1	0	0	0	1	0	321	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C 1B]	4	7
28	123457778	143	3	3	7	33	0	14	35	0	0	1	0	0	0	1	0	321	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C 1B]	4	8
29	123457778	129	3	3	3	45	1	13	41	0	0	1	0	0	0	0	1	357	23	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C 1B 2D]	5	8
30	123457778	129	1	5	3	45	1	10	44	0	0	1	0	0	0	0	1	357	24	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3C 1B 2D]	5	8
31	123457778	133	2	2	20	40	1	9	31	0	0	1	0	0	0	0	1	411	25	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C 1B 2D]	4	7
32	123457778	131	3	3	20	40	1	7	33	0	0	1	0	0	0	0	1	411	25	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1B 2D]	4	6
33	123457778	137	5	3	32	32	0	5	25	0	0	1	0	0	0	0	0	411	25	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	5
34	123457778	137	2	6	32	32	0	5	25	0	0	1	0	0	0	0	0	411	27	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	7
35	123457778	137	1	6	33	32	0	5	25	0	0	1	0	0	0	0	0	411	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1B 2D]	3	6
36	123457778	146	4	6	41	20	0	2	20	0	0	1	0	0	0	0	0	430	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	5
37	123457778	149	9	6	53	12	0	2	9	0	0	0	0	0	0	0	0	430	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
38	123457778	140	3	1	55	21	5	5	10	0	0	0	0	0	0	0	0	499	30	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
39	123457778	140	1	2	56	21	3	6	11	0	0	0	0	0	0	0	0	499	31	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
40	123457778	140	1	2	56	21	3	6	11	0	0	0	0	0	0	0	0	499	32	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
41	123457778	140	1	2	56	21	2	7	11	0	0	0	0	0	0	0	0	499	32	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	2
