day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457494	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457494	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457494	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457494	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
9	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457494	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457494	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457494	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457494	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457494	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123457494	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457494	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457494	213	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
19	123457494	194	9	14	3	14	2	3	0	0	0	1	0	0	0	0	0	199	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
20	123457494	194	7	15	4	14	1	3	1	0	0	1	0	0	0	0	0	199	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
21	123457494	194	4	17	5	14	1	3	1	0	0	0	1	0	0	0	0	199	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
22	123457494	183	13	16	8	14	0	4	1	0	0	0	1	0	0	0	0	199	15	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
23	123457494	170	21	18	11	14	0	3	2	0	0	0	1	0	0	0	0	199	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
24	123457494	151	4	0	3	33	10	26	12	0	0	0	1	0	0	0	0	269	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C]	4	5
25	123457494	151	4	0	3	33	6	28	14	0	0	0	1	0	0	0	0	269	18	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C]	4	5
26	123457494	151	3	1	3	33	4	29	15	0	0	0	1	0	0	0	0	269	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C]	4	5
27	123457494	151	3	1	3	33	3	25	20	0	0	0	1	0	0	0	0	269	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C]	4	5
28	123457494	151	3	1	3	33	2	25	21	0	0	0	1	0	0	0	0	269	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C]	4	5
29	123457494	137	2	0	1	46	2	25	26	0	0	0	1	0	0	0	0	287	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C 1A]	5	5
30	123457494	137	2	0	1	46	2	20	31	0	0	0	1	0	0	0	0	287	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A 3B 3C 1A]	5	5
31	123457494	136	3	0	1	46	1	19	33	0	0	0	1	0	0	0	0	322	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C 1A]	5	5
32	123457494	135	3	1	1	46	0	18	35	0	0	0	1	0	0	0	0	322	19	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3B 3C 1A]	5	6
33	123457494	149	3	1	7	32	0	13	35	0	0	0	0	0	0	0	0	322	22	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1A]	4	5
34	123457494	149	2	2	7	32	0	12	36	0	0	0	0	0	0	0	0	322	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1A]	4	5
35	123457494	149	1	3	7	32	0	10	38	0	0	0	0	0	0	0	0	322	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1A]	4	6
36	123457494	148	2	3	7	32	0	10	38	0	0	0	0	0	0	0	0	322	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1A]	4	6
37	123457494	146	2	5	7	32	0	8	40	0	0	0	0	0	0	0	0	322	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 3C 1A]	4	7
38	123457494	149	1	1	48	29	1	5	6	0	0	0	0	0	0	0	0	407	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
39	123457494	149	1	1	48	29	1	5	6	0	0	0	0	0	0	0	0	407	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
40	123457494	147	2	2	48	29	1	5	6	0	0	0	0	0	0	0	0	407	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
41	123457494	147	1	3	48	29	1	4	7	0	0	0	0	0	0	0	0	407	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
42	123457494	147	1	3	48	29	0	5	7	0	0	0	0	0	0	0	0	407	30	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	3
43	123457494	159	2	2	56	16	0	4	1	0	0	0	0	0	0	0	0	426	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457494	158	3	2	56	16	0	3	2	0	0	0	0	0	0	0	0	426	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
45	123457494	158	2	0	57	16	0	4	3	0	0	0	0	0	0	0	0	495	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
46	123457494	157	3	0	57	16	0	4	3	0	0	0	0	0	0	0	0	495	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
47	123457494	157	3	0	57	16	0	3	4	0	0	0	0	0	0	0	0	495	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
48	123457494	157	2	1	57	16	0	3	4	0	0	0	0	0	0	0	0	495	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
49	123457494	157	1	1	58	16	0	3	4	0	0	0	0	0	0	0	0	495	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
50	123457494	156	2	1	58	16	0	3	4	0	0	0	0	0	0	0	0	513	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
51	123457494	155	3	1	58	16	0	3	4	0	0	0	0	0	0	0	0	513	34	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
52	123457494	171	3	0	63	0	0	2	1	0	0	0	0	0	0	0	0	587	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457494	170	2	2	63	0	0	2	1	0	0	0	0	0	0	0	0	587	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
54	123457494	169	2	3	63	0	0	2	1	0	0	0	0	0	0	0	0	587	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457494	169	1	3	64	0	0	2	1	0	0	0	0	0	0	0	0	587	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457494	169	1	2	65	0	0	2	1	0	0	0	0	0	0	0	0	587	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457494	168	2	2	65	0	0	2	1	0	0	0	0	0	0	0	0	606	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123457494	167	2	3	65	0	0	2	1	0	0	0	0	0	0	0	0	606	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
