day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457106	194	6	14	4	15	0	5	1	0	0	0	0	0	0	1	0	214	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	8
22	123457106	177	7	10	4	29	0	8	3	0	0	0	0	0	0	2	0	233	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	8
23	123457106	169	14	9	6	29	0	6	5	0	0	0	0	0	0	2	0	233	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D]	2	8
24	123457106	141	7	2	5	54	5	16	8	0	0	0	0	0	0	2	0	328	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 1B 1D]	4	8
25	123457106	140	7	1	7	54	2	18	9	0	0	0	0	0	0	2	0	346	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D]	4	7
26	123457106	132	11	5	7	54	1	19	9	0	0	0	0	0	0	2	0	346	18	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D]	4	9
27	123457106	132	7	8	8	54	1	18	10	0	0	0	0	0	0	2	0	346	19	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D]	4	10
28	123457106	125	1	3	6	61	4	22	15	0	0	1	0	0	0	2	0	365	20	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D 2A]	5	10
29	123457106	122	4	3	6	61	2	20	19	0	0	1	0	0	0	2	0	402	20	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D 2A]	5	9
30	123457106	122	3	4	6	61	2	18	21	0	0	1	0	0	0	2	0	402	20	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 1B 1D 2A]	5	9
31	123457106	120	3	1	11	61	4	18	19	0	0	1	0	0	0	2	0	455	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	8
32	123457106	117	4	3	11	61	3	17	21	0	0	1	0	0	0	2	0	455	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	9
33	123457106	112	7	5	11	61	3	16	22	0	0	1	0	0	0	2	0	455	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	9
34	123457106	112	3	7	15	61	2	16	22	0	0	1	0	0	0	0	1	455	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	8
35	123457106	112	2	6	17	61	1	9	30	0	0	1	0	0	0	0	1	455	20	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B 1D 2A 3B]	5	6
36	123457106	125	3	4	25	47	0	9	26	0	0	1	0	0	0	0	0	455	21	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2A 3B]	4	5
37	123457106	123	5	3	26	47	0	9	26	0	0	1	0	0	0	0	0	455	21	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 2A 3B]	4	5
38	123457106	140	1	0	39	30	3	9	16	0	0	1	0	0	0	1	0	519	22	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3A]	3	3
39	123457106	140	1	0	39	30	2	7	19	0	0	1	0	0	0	0	1	519	22	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3A]	3	3
40	123457106	140	0	0	39	30	1	7	20	0	0	1	0	0	0	1	1	538	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3A]	3	4
41	123457106	140	0	0	39	30	1	7	20	0	0	0	1	0	0	1	1	538	24	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 3A]	3	4
42	123457106	147	0	0	52	23	1	4	11	0	0	0	0	0	0	1	1	538	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	3
43	123457106	147	0	0	52	23	1	3	12	0	0	0	0	0	0	1	1	538	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	3
44	123457106	147	0	0	52	23	1	1	14	0	0	0	0	0	0	1	1	538	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3A]	2	2
45	123457106	162	0	0	57	8	1	1	9	0	0	0	0	0	0	1	1	611	26	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
46	123457106	161	1	0	57	8	0	2	9	0	0	0	0	0	0	1	1	611	27	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
47	123457106	161	1	0	57	8	0	2	9	0	0	0	0	0	0	0	2	611	28	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
48	123457106	161	1	0	57	8	0	1	10	0	0	0	0	0	0	0	2	611	29	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
49	123457106	161	1	0	57	8	0	0	11	0	0	0	0	0	0	0	2	611	30	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
50	123457106	161	1	0	57	8	0	0	11	0	0	0	0	0	0	0	2	611	31	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
51	123457106	161	1	0	57	8	0	0	11	0	0	0	0	0	0	0	2	611	33	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	0
52	123457106	167	2	1	69	0	0	0	0	0	0	0	0	0	0	0	1	670	34	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
53	123457106	167	2	1	69	0	0	0	0	0	0	0	0	0	0	0	1	670	36	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
54	123457106	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	670	36	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
55	123457106	167	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	670	39	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
56	123457106	167	0	3	70	0	0	0	0	0	0	0	0	0	0	0	0	670	40	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
57	123457106	166	1	2	71	0	0	0	0	0	0	0	0	0	0	0	0	670	41	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
58	123457106	165	2	2	71	0	0	0	0	0	0	0	0	0	0	0	0	670	41	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123457106	165	2	1	71	0	0	1	0	0	0	0	0	0	0	0	0	745	42	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457106	163	3	2	71	0	0	0	1	0	0	0	0	0	0	0	0	745	44	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457106	160	5	2	72	0	0	0	1	0	0	0	0	0	0	0	0	745	45	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
62	123457106	160	1	6	72	0	0	0	1	0	0	0	0	0	0	0	0	745	45	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
63	123457106	160	1	5	73	0	0	0	1	0	0	0	0	0	0	0	0	745	46	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
64	123457106	150	0	0	70	9	2	3	6	0	0	0	0	0	0	0	0	764	47	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
65	123457106	150	0	0	70	9	2	3	6	0	0	0	0	0	0	0	0	764	49	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
66	123457106	150	0	0	70	9	1	4	6	0	0	0	0	0	0	0	0	819	49	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
67	123457106	150	0	0	70	9	0	5	6	0	0	0	0	0	0	0	0	819	50	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
68	123457106	150	0	0	70	9	0	3	8	0	0	0	0	0	0	0	0	819	52	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
69	123457106	150	0	0	70	9	0	3	8	0	0	0	0	0	0	0	0	819	52	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
70	123457106	149	1	0	70	9	0	3	8	0	0	0	0	0	0	0	0	819	52	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
71	123457106	149	0	1	70	9	0	2	9	0	0	0	0	0	0	0	0	819	52	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
72	123457106	148	1	1	70	9	0	2	9	0	0	0	0	0	0	0	0	819	53	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
73	123457106	147	2	1	70	9	0	2	9	0	0	0	0	0	0	0	0	874	54	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
74	123457106	146	2	2	70	9	0	2	9	0	0	0	0	0	0	0	0	874	54	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
75	123457106	144	3	3	70	9	0	2	9	0	0	0	0	0	0	0	0	874	55	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
76	123457106	144	2	4	70	9	0	2	9	0	0	0	0	0	0	0	0	874	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
77	123457106	144	1	5	70	9	0	1	10	0	0	0	0	0	0	0	0	874	56	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
78	123457106	150	4	4	82	0	0	0	0	0	0	0	0	0	0	0	0	874	57	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
79	123457106	143	11	3	83	0	0	0	0	0	0	0	0	0	0	0	0	874	58	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457106	143	10	0	84	0	0	3	0	0	0	0	0	0	0	0	0	964	60	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
81	123457106	138	11	4	84	0	0	3	0	0	0	0	0	0	0	0	0	964	60	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
82	123457106	131	14	8	84	0	0	3	0	0	0	0	0	0	0	0	0	964	60	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
83	123457106	131	10	11	85	0	0	3	0	0	0	0	0	0	0	0	0	964	62	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
84	123457106	118	5	8	86	13	4	5	0	0	0	0	0	0	0	1	0	983	63	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	3
85	123457106	103	2	0	75	27	3	18	11	0	0	0	0	0	0	1	0	1020	63	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	3
86	123457106	103	2	0	75	27	1	19	12	0	0	0	0	0	0	1	0	1020	64	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	3
87	123457106	103	2	0	75	27	1	19	12	0	0	0	0	0	0	1	0	1065	64	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	3
88	123457106	103	2	0	75	27	1	17	14	0	0	0	0	0	0	0	1	1065	66	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	3
89	123457106	103	2	0	75	27	0	16	16	0	0	0	0	0	0	0	1	1065	66	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	3
90	123457106	103	1	1	75	27	0	15	17	0	0	0	0	0	0	0	1	1065	66	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
91	123457106	103	1	1	75	27	0	14	18	0	0	0	0	0	0	0	1	1065	69	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
92	123457106	102	2	1	75	27	0	11	21	0	0	0	0	0	0	0	1	1065	70	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
93	123457106	100	3	2	75	27	0	9	23	0	0	0	0	0	0	0	1	1065	71	5	48	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
94	123457106	100	2	0	76	27	0	9	25	0	0	0	0	0	0	0	1	1125	73	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
95	123457106	100	2	0	76	27	0	8	26	0	0	0	0	0	0	0	1	1125	73	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
96	123457106	100	2	0	76	27	0	8	26	0	0	0	0	0	0	0	1	1125	73	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
97	123457106	100	2	0	76	27	0	7	27	0	0	0	0	0	0	0	1	1125	74	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1C 2C]	3	4
98	123457106	113	2	0	83	14	0	5	23	0	0	0	0	0	0	0	0	1125	75	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2C]	2	3
99	123457106	127	1	1	109	0	0	2	0	0	0	0	0	0	0	0	0	1143	75	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457106	124	3	2	109	0	0	2	0	0	0	0	0	0	0	0	0	1143	76	5	50	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
