day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457135	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457135	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457135	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457135	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457135	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457135	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457135	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457135	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457135	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457135	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457135	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457135	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457135	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457135	206	5	5	4	4	3	11	2	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
18	123457135	204	6	6	4	4	3	11	2	0	0	0	0	0	0	0	0	180	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
19	123457135	202	7	4	7	4	3	7	6	0	0	0	0	0	0	0	0	180	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
20	123457135	201	7	2	8	4	2	7	7	0	0	0	0	0	0	2	0	218	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	4
21	123457135	201	6	2	9	4	2	5	9	0	0	0	0	0	0	1	1	218	16	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
22	123457135	197	8	4	9	4	1	5	10	0	0	0	0	0	0	1	1	218	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
23	123457135	195	9	4	10	4	1	4	11	0	0	0	0	0	0	1	1	218	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
24	123457135	177	11	4	7	14	4	6	15	0	0	0	0	0	0	1	1	273	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	6
25	123457135	162	7	4	7	24	7	10	17	0	0	0	0	0	0	1	1	292	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	5
26	123457135	158	9	6	7	24	4	12	18	0	0	0	0	0	0	1	1	292	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
27	123457135	158	7	7	8	24	4	12	18	0	0	0	0	0	0	1	1	292	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
28	123457135	158	6	7	9	24	1	14	19	0	0	0	0	0	0	1	1	292	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
29	123457135	154	9	6	11	24	1	9	24	0	0	0	0	0	0	1	1	292	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 3D]	3	6
30	123457135	153	8	7	12	24	1	8	25	0	0	0	0	0	0	1	1	292	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 3D]	3	6
31	123457135	133	0	1	24	44	5	12	19	0	0	0	0	0	0	1	1	387	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B]	4	6
32	123457135	133	0	1	24	44	5	12	19	0	0	0	0	0	0	1	1	387	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B]	4	6
33	123457135	133	0	1	24	44	5	11	20	0	0	0	0	0	0	1	1	387	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B]	4	6
34	123457135	133	0	1	24	44	3	10	23	0	0	0	0	0	0	0	2	387	23	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B]	4	6
35	123457135	133	0	1	24	44	3	7	26	0	0	0	0	0	0	0	2	387	25	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3D 1B 3B]	4	6
36	123457135	130	3	1	24	44	2	7	27	0	0	0	0	0	0	0	2	405	26	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1B 3B]	4	6
37	123457135	130	3	1	24	44	1	7	28	0	0	0	0	0	0	0	2	405	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 1B 3B]	4	5
38	123457135	140	3	1	34	34	1	5	21	0	0	0	0	0	0	0	1	449	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B 3B]	3	4
39	123457135	150	3	1	44	24	1	2	15	0	0	0	0	0	0	0	0	449	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	2
40	123457135	147	4	3	44	24	1	1	16	0	0	0	0	0	0	0	0	449	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
41	123457135	147	2	5	44	24	0	2	16	0	0	0	0	0	0	0	0	449	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
42	123457135	147	1	5	45	24	0	2	16	0	0	0	0	0	0	0	0	449	28	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	4
43	123457135	146	2	3	47	24	0	1	17	0	0	0	0	0	0	0	0	449	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
44	123457135	143	5	3	47	24	0	1	17	0	0	0	0	0	0	0	0	449	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3B]	2	3
45	123457135	163	7	4	65	0	0	0	0	0	0	1	0	0	0	0	0	527	32	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
46	123457135	157	8	9	65	0	0	0	0	0	0	1	0	0	0	0	0	527	34	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
47	123457135	153	10	11	65	0	0	0	0	0	0	1	0	0	0	0	0	527	34	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
48	123457135	153	7	13	66	0	0	0	0	0	0	0	1	0	0	0	0	527	34	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
49	123457135	153	4	14	68	0	0	0	0	0	0	0	1	0	0	0	0	527	35	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
50	123457135	139	6	8	67	7	4	5	3	0	0	0	1	0	0	0	0	546	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
51	123457135	137	7	8	68	7	2	7	3	0	0	0	1	0	0	0	0	546	37	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
52	123457135	130	3	2	65	13	3	16	7	0	0	0	1	0	0	0	0	601	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	4
53	123457135	129	4	2	65	13	2	16	8	0	0	0	1	0	0	0	0	601	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	4
54	123457135	128	5	2	65	13	2	13	11	0	0	0	1	0	0	0	0	601	37	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C]	2	4
55	123457135	122	1	2	55	19	1	15	23	0	0	1	1	0	0	0	0	620	38	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
56	123457135	122	1	2	55	19	0	13	26	0	0	1	1	0	0	0	0	620	38	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
57	123457135	120	2	3	55	19	0	11	28	0	0	1	1	0	0	0	0	620	39	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	6
58	123457135	119	2	4	55	19	0	10	29	0	0	1	1	0	0	0	0	620	40	2	25	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	6
59	123457135	118	3	1	56	19	0	12	29	0	0	1	1	0	0	0	0	680	41	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
60	123457135	118	2	2	56	19	0	11	30	0	0	0	2	0	0	0	0	680	41	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
61	123457135	115	5	2	56	19	0	11	30	0	0	0	2	0	0	0	0	680	41	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
62	123457135	115	4	2	57	19	0	11	30	0	0	0	2	0	0	0	0	680	42	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
63	123457135	115	3	3	57	19	0	11	30	0	0	0	2	0	0	0	0	680	42	2	27	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3C 3D]	3	5
64	123457135	102	5	3	70	29	0	10	20	0	0	0	1	0	0	0	0	698	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
65	123457135	100	6	2	72	29	0	9	21	0	0	0	1	0	0	0	0	698	42	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
66	123457135	104	7	3	86	23	0	3	13	0	0	0	1	0	0	0	0	748	43	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
67	123457135	104	7	3	86	23	0	3	13	0	0	0	1	0	0	0	0	748	43	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	3
68	123457135	103	7	3	87	23	0	2	14	0	0	0	1	0	0	0	0	748	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C]	2	3
69	123457135	109	2	8	101	17	0	1	2	0	0	0	0	0	0	0	0	748	45	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
70	123457135	109	0	7	104	17	0	1	2	0	0	0	0	0	0	0	0	748	46	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
71	123457135	108	1	6	105	17	0	1	2	0	0	0	0	0	0	0	0	748	46	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	3
72	123457135	106	3	6	105	17	0	0	3	0	0	0	0	0	0	0	0	748	47	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
73	123457135	101	0	0	97	22	1	7	12	0	0	0	0	0	0	0	0	818	47	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
74	123457135	101	0	0	97	22	0	7	13	0	0	0	0	0	0	0	0	818	47	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
75	123457135	101	0	0	97	22	0	7	13	0	0	0	0	0	0	0	0	818	49	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
76	123457135	101	0	0	97	22	0	7	13	0	0	0	0	0	0	0	0	818	49	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
77	123457135	101	0	0	97	22	0	7	13	0	0	0	0	0	0	0	0	818	49	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
78	123457135	118	0	0	100	5	0	5	12	0	0	0	0	0	0	0	0	836	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
79	123457135	118	0	0	100	5	0	4	13	0	0	0	0	0	0	0	0	836	51	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
80	123457135	118	0	0	100	5	0	3	14	0	0	0	0	0	0	0	0	890	51	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
81	123457135	118	0	0	100	5	0	3	14	0	0	0	0	0	0	0	0	890	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
82	123457135	118	0	0	100	5	0	3	14	0	0	0	0	0	0	0	0	890	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
83	123457135	118	0	0	100	5	0	2	15	0	0	0	0	0	0	0	0	890	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
84	123457135	118	0	0	100	5	0	2	15	0	0	0	0	0	0	0	0	890	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
85	123457135	118	0	0	100	5	0	2	15	0	0	0	0	0	0	0	0	890	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
86	123457135	118	0	0	100	5	0	2	15	0	0	0	0	0	0	0	0	890	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
87	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	57	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	57	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	59	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	59	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	59	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	950	59	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	61	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	61	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	63	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457135	123	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	63	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
