day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457609	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457609	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457609	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
14	123457609	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
15	123457609	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457609	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457609	211	4	0	1	18	0	5	1	0	0	0	0	0	0	0	0	205	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
18	123457609	210	5	0	1	18	0	5	1	0	0	0	0	0	0	0	0	205	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
19	123457609	210	4	1	1	18	0	5	1	0	0	0	0	0	0	0	0	205	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
20	123457609	209	4	2	1	18	0	4	2	0	0	0	0	0	0	0	0	205	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
21	123457609	209	4	2	1	18	0	4	2	0	0	0	0	0	0	0	0	205	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
22	123457609	177	1	2	0	49	2	4	5	0	0	0	0	0	0	0	0	241	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B]	3	5
23	123457609	172	5	3	0	49	1	4	6	0	0	0	0	0	0	0	0	241	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3B]	3	6
24	123457609	173	2	2	3	47	2	6	5	0	0	0	0	0	0	0	0	306	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 2D]	3	4
25	123457609	169	5	3	3	47	0	6	7	0	0	0	0	0	0	0	0	306	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	4
26	123457609	167	5	4	4	47	0	5	8	0	0	0	0	0	0	0	0	306	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	3
27	123457609	167	3	6	4	47	0	4	9	0	0	0	0	0	0	0	0	306	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 2D]	3	3
28	123457609	166	3	7	4	47	0	4	9	0	0	0	0	0	0	0	0	306	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D]	3	3
29	123457609	164	3	8	5	47	0	4	9	0	0	0	0	0	0	0	0	306	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D]	3	4
30	123457609	159	7	6	8	47	0	4	9	0	0	0	0	0	0	0	0	306	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D]	3	4
31	123457609	146	8	2	4	56	1	8	15	0	0	0	0	0	0	0	0	366	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3A]	4	5
32	123457609	144	9	3	4	56	1	4	19	0	0	0	0	0	0	0	0	366	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3A]	4	4
33	123457609	138	12	6	4	56	0	5	19	0	0	0	0	0	0	0	0	366	18	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2D 3A]	4	4
34	123457609	138	6	10	6	56	0	3	21	0	0	0	0	0	0	0	0	366	19	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2D 3A]	4	5
35	123457609	138	4	11	7	56	0	3	21	0	0	0	0	0	0	0	0	366	21	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2D 3A]	4	5
36	123457609	165	8	9	18	25	0	2	13	0	0	0	0	0	0	0	0	366	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
37	123457609	162	8	12	18	25	0	2	13	0	0	0	0	0	0	0	0	366	22	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	3
38	123457609	162	1	0	17	25	4	14	16	0	0	0	0	0	0	1	0	450	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	3
39	123457609	161	1	1	17	25	2	13	19	0	0	0	0	0	0	1	0	450	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	4
40	123457609	161	1	1	17	25	2	8	24	0	0	0	0	0	0	0	1	450	24	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	4
41	123457609	161	1	1	17	25	2	7	25	0	0	0	0	0	0	0	1	450	26	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	4
42	123457609	161	1	1	17	25	2	6	26	0	0	0	0	0	0	0	1	450	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	4
43	123457609	160	2	1	17	25	2	4	28	0	0	0	0	0	0	0	1	450	27	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	3
44	123457609	159	3	1	17	25	1	3	30	0	0	0	0	0	0	0	1	450	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C 1A]	3	3
45	123457609	152	0	0	28	32	2	6	19	0	0	0	0	0	0	0	1	500	29	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B]	3	3
46	123457609	152	0	0	28	32	2	5	20	0	0	0	0	0	0	0	1	500	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B]	3	3
47	123457609	152	0	0	28	32	2	5	20	0	0	0	0	0	0	0	1	500	31	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B]	3	3
48	123457609	152	0	0	28	32	2	4	21	0	0	0	0	0	0	0	1	500	32	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B]	3	3
49	123457609	152	0	0	28	32	2	4	21	0	0	0	0	0	0	0	1	500	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A 2B]	3	3
50	123457609	151	1	0	28	32	2	4	21	0	0	0	0	0	0	0	1	500	33	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 2B]	3	3
51	123457609	150	1	1	28	32	2	4	21	0	0	0	0	0	0	0	1	500	34	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1A 2B]	3	4
52	123457609	166	1	1	52	16	1	2	1	0	0	0	0	0	0	0	0	555	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
53	123457609	164	3	1	52	16	1	2	1	0	0	0	0	0	0	0	0	555	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
54	123457609	164	2	2	52	16	1	2	1	0	0	0	0	0	0	0	0	555	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
55	123457609	164	2	0	54	16	1	2	1	0	0	0	0	0	0	0	0	555	35	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
56	123457609	164	2	0	54	16	1	2	1	0	0	0	0	0	0	0	0	555	36	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
57	123457609	163	2	1	54	16	1	2	1	0	0	0	0	0	0	0	0	555	40	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
58	123457609	163	1	2	54	16	0	3	1	0	0	0	0	0	0	0	0	555	41	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
59	123457609	176	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	615	42	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457609	176	4	2	58	0	0	0	0	0	0	0	0	0	0	0	0	615	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457609	174	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	615	43	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
62	123457609	174	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	615	44	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
63	123457609	173	4	5	58	0	0	0	0	0	0	0	0	0	0	0	0	615	45	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
64	123457609	170	6	6	58	0	0	0	0	0	0	0	0	0	0	0	0	615	46	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
65	123457609	167	7	7	59	0	0	0	0	0	0	0	0	0	0	0	0	615	47	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123457609	160	3	0	56	7	4	7	3	0	0	0	0	0	0	0	0	690	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
67	123457609	158	4	1	56	7	4	6	4	0	0	0	0	0	0	0	0	690	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
68	123457609	157	3	3	56	7	3	5	6	0	0	0	0	0	0	0	0	690	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
69	123457609	157	3	3	56	7	3	4	7	0	0	0	0	0	0	0	0	690	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	4
70	123457609	157	2	3	57	7	3	4	7	0	0	0	0	0	0	0	0	690	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
71	123457609	141	4	1	54	21	2	5	12	0	0	0	0	0	0	0	0	709	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	3
72	123457609	141	3	2	54	21	1	4	14	0	0	0	0	0	0	0	0	709	53	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	3
73	123457609	141	1	1	55	21	1	6	14	0	0	0	0	0	0	0	0	774	54	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	4
74	123457609	139	2	2	55	21	1	6	14	0	0	0	0	0	0	0	0	774	55	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	5
75	123457609	137	3	3	55	21	0	7	14	0	0	0	0	0	0	0	0	774	56	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	5
76	123457609	136	3	4	55	21	0	7	14	0	0	0	0	0	0	0	0	774	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	5
77	123457609	136	2	4	56	21	0	5	16	0	0	0	0	0	0	0	0	774	58	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	5
78	123457609	133	4	5	56	21	0	3	18	0	0	0	0	0	0	0	0	792	59	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	4
79	123457609	132	5	3	58	21	0	2	19	0	0	0	0	0	0	0	0	792	61	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	4
80	123457609	124	3	2	69	27	1	5	9	0	0	0	0	0	0	0	0	846	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	3
81	123457609	123	4	2	69	27	1	5	9	0	0	0	0	0	0	0	0	846	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	3
82	123457609	123	3	3	69	27	0	6	9	0	0	0	0	0	0	0	0	846	61	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	3
83	123457609	123	1	5	69	27	0	6	9	0	0	0	0	0	0	0	0	846	62	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C]	2	4
84	123457609	115	0	1	62	35	1	9	16	0	0	1	0	0	0	0	0	865	63	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 1C 2B]	3	4
85	123457609	129	0	0	69	21	1	8	11	0	0	1	0	0	0	0	0	865	64	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	2
86	123457609	129	0	0	69	21	1	7	12	0	0	1	0	0	0	0	0	865	66	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	2
87	123457609	129	0	0	71	21	1	6	11	0	0	1	0	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	2
88	123457609	129	0	0	71	21	1	6	11	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	2
89	123457609	129	0	0	71	21	0	7	11	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B]	2	2
90	123457609	128	1	0	71	21	0	5	13	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B]	2	2
91	123457609	128	0	1	71	21	0	5	13	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B]	2	3
92	123457609	126	2	1	71	21	0	3	15	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B]	2	3
93	123457609	126	2	1	71	21	0	2	16	0	0	0	1	0	0	0	0	915	67	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2B]	2	3
94	123457609	139	2	1	78	8	0	1	10	0	0	0	1	0	0	0	0	970	69	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	2
95	123457609	139	2	0	79	8	0	1	10	0	0	0	1	0	0	0	0	970	69	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
96	123457609	139	2	0	79	8	0	1	10	0	0	0	1	0	0	0	0	970	69	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
97	123457609	139	2	0	79	8	0	1	10	0	0	0	1	0	0	0	0	970	69	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	1
98	123457609	147	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	970	70	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457609	147	2	0	91	0	0	0	0	0	0	0	0	0	0	0	0	970	70	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
100	123457609	146	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	970	72	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
