day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456962	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456962	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456962	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456962	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456962	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456962	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
10	123456962	209	7	4	0	6	3	8	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	4
11	123456962	207	8	5	0	6	3	7	4	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
12	123456962	205	9	5	1	6	3	6	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	4
13	123456962	205	6	7	2	6	1	8	5	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	6
14	123456962	204	7	7	2	6	1	5	8	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	6
15	123456962	199	11	7	3	6	1	5	8	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	5
16	123456962	178	12	6	4	23	0	8	8	0	0	0	0	0	0	1	0	139	5	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	5
17	123456962	150	6	1	3	50	4	13	12	0	0	0	0	0	0	1	0	204	6	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C 3D]	4	5
18	123456962	147	7	3	3	50	3	11	15	0	0	0	0	0	0	0	1	204	6	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C 3D]	4	6
19	123456962	142	10	5	3	50	2	10	17	0	0	0	0	0	0	0	1	204	6	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C 3D]	4	7
20	123456962	142	6	8	4	50	2	10	17	0	0	0	0	0	0	0	1	204	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1C 3D]	4	8
21	123456962	141	6	7	6	50	2	8	19	0	0	0	0	0	0	0	1	204	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 3D]	4	8
22	123456962	129	15	10	6	50	1	8	20	0	0	0	0	0	0	0	1	204	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 3D]	4	9
23	123456962	120	22	11	7	50	1	7	21	0	0	0	0	0	0	0	1	204	7	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1C 3D]	4	9
24	123456962	122	20	12	25	44	1	5	10	0	0	0	0	0	0	0	1	264	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	8
25	123456962	116	21	16	26	44	0	6	10	0	0	0	0	0	0	0	1	264	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3D]	3	8
