day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457440	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457440	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457440	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457440	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457440	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457440	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457440	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457440	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457440	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457440	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457440	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457440	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457440	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457440	215	3	1	1	8	2	6	4	0	0	0	0	0	0	0	0	315	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
32	123457440	214	4	1	1	8	2	4	6	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
33	123457440	213	4	2	1	8	1	4	7	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
34	123457440	212	3	4	1	8	0	3	9	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
35	123457440	212	0	7	1	8	0	3	9	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
36	123457440	211	1	7	1	8	0	2	10	0	0	0	0	0	0	0	0	315	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
37	123457440	206	6	6	2	8	0	2	10	0	0	0	0	0	0	0	0	315	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
38	123457440	203	9	6	2	8	0	2	10	0	0	0	0	0	0	0	0	370	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
39	123457440	198	13	5	4	8	0	1	11	0	0	0	0	0	0	0	0	370	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
40	123457440	194	14	7	5	8	0	1	11	0	0	0	0	0	0	0	0	370	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
41	123457440	194	9	12	5	8	0	1	11	0	0	0	0	0	0	0	0	370	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
42	123457440	192	6	15	7	8	0	1	11	0	0	0	0	0	0	0	0	370	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
43	123457440	184	13	15	8	8	0	1	11	0	0	0	0	0	0	0	0	370	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
44	123457440	176	17	18	8	8	0	1	11	0	0	0	0	0	0	1	0	389	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	8
45	123457440	171	6	4	16	10	8	18	5	0	0	0	0	0	0	2	0	493	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
46	123457440	164	11	6	16	10	7	17	7	0	0	0	0	0	0	2	0	493	28	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	8
47	123457440	161	12	8	16	10	6	16	9	0	0	0	0	0	0	1	1	493	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
48	123457440	161	9	10	16	10	3	15	13	0	0	0	0	0	0	2	1	512	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
49	123457440	161	6	11	18	10	2	16	13	0	0	0	0	0	0	1	2	531	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D]	2	7
50	123457440	135	11	14	18	26	3	14	16	0	0	0	0	0	0	1	2	549	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D]	3	8
51	123457440	134	10	14	20	26	1	15	17	0	0	0	0	0	0	1	2	549	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D]	3	8
52	123457440	116	5	2	15	42	6	24	27	0	0	0	0	0	0	1	2	609	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	8
53	123457440	113	6	3	16	42	5	22	30	0	0	0	0	0	0	1	2	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	8
54	123457440	113	4	3	18	42	3	24	30	0	0	0	0	0	0	1	2	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	8
55	123457440	113	3	3	19	42	3	19	35	0	0	0	0	0	0	1	2	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	8
56	123457440	113	2	4	19	42	1	20	36	0	0	0	0	0	0	0	3	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	7
57	123457440	108	5	6	19	42	1	17	39	0	0	0	0	0	0	0	3	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	7
58	123457440	104	9	6	20	42	1	16	40	0	0	0	0	0	0	0	2	628	30	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2D 1D 2B 3C]	5	7
59	123457440	108	3	0	46	38	5	13	25	0	0	0	0	0	0	1	1	702	30	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3C 2A]	4	5
60	123457440	108	2	1	46	38	4	13	26	0	0	0	0	0	0	0	2	702	30	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3C 2A]	4	5
61	123457440	108	2	1	46	38	3	13	27	0	0	0	0	0	0	0	2	702	30	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3C 2A]	4	5
62	123457440	108	2	1	47	38	2	11	30	0	0	0	0	0	0	0	1	702	31	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3C 2A]	4	5
63	123457440	107	2	2	47	38	1	12	30	0	0	0	0	0	0	0	1	702	31	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3C 2A]	4	5
64	123457440	111	1	0	48	33	3	8	35	0	0	0	0	0	0	0	1	720	31	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A 1C]	4	4
65	123457440	109	2	1	48	33	1	10	35	0	0	0	0	0	0	0	1	720	31	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3C 2A 1C]	4	5
66	123457440	124	3	1	72	17	0	9	13	0	0	0	0	0	0	0	1	770	31	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
67	123457440	124	2	1	73	17	0	8	14	0	0	0	0	0	0	0	1	770	31	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
68	123457440	123	2	1	74	17	0	7	15	0	0	0	0	0	0	0	1	770	32	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
69	123457440	123	1	2	74	17	0	6	16	0	0	0	0	0	0	0	1	770	32	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
70	123457440	123	1	2	74	17	0	5	17	0	0	0	0	0	0	0	1	770	32	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
71	123457440	122	1	3	74	17	0	4	18	0	0	0	0	0	0	0	1	770	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1C]	2	3
72	123457440	117	6	3	74	17	0	4	18	0	0	0	0	0	0	0	1	770	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C]	2	3
73	123457440	121	6	4	89	11	0	1	8	0	0	0	0	0	0	0	0	825	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
74	123457440	118	7	5	90	11	0	0	9	0	0	0	0	0	0	0	0	825	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
75	123457440	112	9	8	91	11	0	0	9	0	0	0	0	0	0	0	0	825	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
76	123457440	112	7	9	92	11	0	0	9	0	0	0	0	0	0	0	0	825	33	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
77	123457440	112	6	9	93	11	0	0	9	0	0	0	0	0	0	0	0	825	35	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
78	123457440	119	8	11	102	0	0	0	0	0	0	0	0	0	0	0	0	825	36	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
79	123457440	115	10	12	103	0	0	0	0	0	0	0	0	0	0	0	0	825	37	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
80	123457440	96	6	3	95	16	6	10	8	0	0	0	0	0	0	0	0	900	37	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	4
81	123457440	94	3	7	96	16	5	7	12	0	0	0	0	0	0	0	0	900	38	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
82	123457440	94	3	6	97	16	4	8	12	0	0	0	0	0	0	0	0	900	38	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
83	123457440	94	3	5	98	16	4	6	14	0	0	0	0	0	0	0	0	900	38	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A]	2	5
84	123457440	85	3	2	90	25	2	10	22	0	0	1	0	0	0	0	0	919	39	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	5
85	123457440	83	4	3	90	25	2	9	23	0	0	1	0	0	0	0	0	919	39	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	5
86	123457440	82	4	4	90	25	1	8	25	0	0	1	0	0	0	0	0	919	39	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	5
87	123457440	78	8	3	91	25	0	5	29	0	0	1	0	0	0	0	0	964	40	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	4
88	123457440	76	7	6	91	25	0	4	30	0	0	0	1	0	0	0	0	964	44	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	4
89	123457440	75	6	8	91	25	0	4	30	0	0	0	1	0	0	0	0	964	45	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	4
90	123457440	75	3	10	92	25	0	4	30	0	0	0	1	0	0	0	0	964	45	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3A 3C]	3	4
91	123457440	74	3	11	92	25	0	4	30	0	0	0	1	0	0	0	0	964	46	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3C]	3	4
92	123457440	70	6	12	92	25	0	4	30	0	0	0	1	0	0	0	0	964	47	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3C]	3	5
93	123457440	67	7	12	94	25	0	4	30	0	0	0	1	0	0	0	0	964	50	4	43	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3A 3C]	3	6
94	123457440	70	2	1	107	21	5	12	21	0	0	0	1	0	0	0	0	1034	50	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	4
95	123457440	70	2	1	107	21	4	13	21	0	0	0	1	0	0	0	0	1034	50	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	4
96	123457440	70	1	2	107	21	3	12	23	0	0	0	1	0	0	0	0	1034	51	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	4
97	123457440	70	0	3	107	21	1	10	27	0	0	0	1	0	0	0	0	1034	52	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3B]	3	4
98	123457440	79	0	3	118	12	0	10	18	0	0	0	0	0	0	0	0	1034	53	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
99	123457440	79	0	2	119	12	0	10	18	0	0	0	0	0	0	0	0	1034	54	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
100	123457440	77	2	2	119	12	0	8	20	0	0	0	0	0	0	0	0	1034	55	4	49	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3B]	2	4
