day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457202	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457202	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457202	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457202	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457202	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457202	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457202	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457202	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457202	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123457202	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457202	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457202	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457202	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457202	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457202	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
23	123457202	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123457202	207	6	2	4	8	5	6	2	0	0	0	0	0	0	0	0	270	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
25	123457202	207	5	2	5	8	5	6	2	0	0	0	0	0	0	0	0	270	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
26	123457202	205	5	3	6	8	3	8	2	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
27	123457202	204	5	4	6	8	2	7	4	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
28	123457202	204	3	4	8	8	1	7	5	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
29	123457202	204	3	3	9	8	1	7	5	0	0	0	0	0	0	0	0	289	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
30	123457202	202	4	4	9	8	1	4	8	0	0	0	0	0	0	0	0	289	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
31	123457202	197	7	6	9	8	1	3	9	0	0	0	0	0	0	0	0	343	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
32	123457202	193	10	6	10	8	1	3	9	0	0	0	0	0	0	0	0	343	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
33	123457202	190	10	8	11	8	0	4	9	0	0	0	0	0	0	0	0	343	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
34	123457202	190	9	8	12	8	0	4	9	0	0	0	0	0	0	0	0	343	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
35	123457202	190	9	7	13	8	0	2	11	0	0	0	0	0	0	0	0	343	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123457202	184	12	9	14	8	0	1	12	0	0	0	0	0	0	0	0	343	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
37	123457202	179	14	10	16	8	0	1	12	0	0	0	0	0	0	0	0	343	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
38	123457202	176	13	4	27	6	4	5	5	0	0	0	0	0	0	0	0	418	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
39	123457202	175	10	7	28	6	4	4	6	0	0	0	0	0	0	0	0	418	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
40	123457202	172	10	9	29	6	3	5	6	0	0	0	0	0	0	0	0	418	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
41	123457202	169	3	3	25	9	5	13	12	0	0	0	0	0	0	1	0	437	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	3
42	123457202	168	4	1	27	9	4	13	13	0	0	0	0	0	0	0	1	437	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
43	123457202	168	3	2	27	9	4	12	14	0	0	0	0	0	0	0	1	437	28	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
44	123457202	168	2	3	27	9	4	10	16	0	0	0	0	0	0	0	1	437	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
45	123457202	166	4	3	27	9	2	12	16	0	0	0	0	0	0	0	1	487	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
46	123457202	166	3	3	28	9	1	11	18	0	0	0	0	0	0	0	1	487	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
47	123457202	166	3	3	28	9	0	11	19	0	0	0	0	0	0	0	1	487	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	3
48	123457202	166	1	5	28	9	0	8	22	0	0	0	0	0	0	0	1	487	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
49	123457202	166	1	5	28	9	0	8	22	0	0	0	0	0	0	0	1	487	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
50	123457202	164	3	4	29	9	0	8	22	0	0	0	0	0	0	0	1	487	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
51	123457202	161	5	5	29	9	0	7	23	0	0	0	0	0	0	0	1	487	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
52	123457202	152	3	2	43	18	1	8	12	0	0	0	0	0	0	0	1	542	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
53	123457202	152	1	4	43	18	1	8	12	0	0	0	0	0	0	0	1	542	31	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
54	123457202	152	0	4	44	18	0	7	14	0	0	0	0	0	0	0	1	542	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
55	123457202	155	0	4	61	15	0	3	2	0	0	0	0	0	0	0	0	542	33	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457202	154	1	3	62	15	0	3	2	0	0	0	0	0	0	0	0	542	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
57	123457202	154	1	2	63	15	0	3	2	0	0	0	0	0	0	0	0	542	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
58	123457202	153	2	1	64	15	0	3	2	0	0	0	0	0	0	0	0	542	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
59	123457202	153	2	1	64	15	0	3	2	0	0	0	0	0	0	0	0	597	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
60	123457202	153	2	1	64	15	0	2	3	0	0	0	0	0	0	0	0	597	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
61	123457202	153	1	1	64	15	0	2	3	0	0	0	0	0	0	1	0	616	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
62	123457202	153	1	1	64	15	0	1	4	0	0	0	0	0	0	1	0	616	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
63	123457202	153	0	2	64	15	0	1	4	0	0	0	0	0	0	1	0	616	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
64	123457202	151	2	1	65	15	0	0	5	0	0	0	0	0	0	1	0	616	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
65	123457202	150	3	1	65	15	0	0	5	0	0	0	0	0	0	1	0	616	38	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
66	123457202	160	7	2	70	0	0	0	0	0	0	0	0	0	0	1	0	695	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123457202	157	8	4	70	0	0	0	0	0	0	0	0	0	0	1	0	695	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457202	154	9	5	71	0	0	0	0	0	0	0	0	0	0	1	0	695	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457202	154	5	7	72	0	0	0	0	0	0	0	0	0	0	2	0	714	45	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
70	123457202	153	5	5	75	0	0	0	0	0	0	0	0	0	0	2	0	714	47	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
71	123457202	149	9	4	76	0	0	0	0	0	0	0	0	0	0	2	0	714	48	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
72	123457202	136	7	1	74	12	2	2	3	0	0	0	0	0	0	3	0	733	48	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	4
73	123457202	131	11	2	74	12	1	3	3	0	0	0	0	0	0	3	0	788	48	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
74	123457202	129	8	7	74	12	1	2	4	0	0	0	0	0	0	1	2	807	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
75	123457202	128	6	10	75	12	1	2	4	0	0	0	0	0	0	0	2	807	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	5
76	123457202	128	4	10	77	12	1	2	4	0	0	0	0	0	0	0	2	807	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
77	123457202	128	2	12	77	12	1	2	4	0	0	0	0	0	0	0	2	807	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
78	123457202	122	2	3	72	17	1	9	11	0	0	0	0	0	0	1	2	826	50	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	4
79	123457202	122	1	2	74	17	0	10	11	0	0	0	0	0	0	1	2	826	50	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	4
80	123457202	122	1	1	75	17	0	8	13	0	0	0	0	0	0	1	2	876	51	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
81	123457202	122	1	1	75	17	0	8	13	0	0	0	0	0	0	0	3	876	51	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	3
82	123457202	120	2	1	76	17	0	6	15	0	0	0	0	0	0	0	3	876	51	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	2
83	123457202	120	1	2	77	17	0	6	15	0	0	0	0	0	0	0	2	876	51	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	2
84	123457202	120	1	2	77	17	0	5	16	0	0	0	0	0	0	0	2	876	52	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	2
85	123457202	120	0	2	78	17	0	3	18	0	0	0	0	0	0	0	2	876	52	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D]	2	2
86	123457202	131	1	2	86	5	0	3	11	0	0	0	0	0	0	0	1	876	53	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
87	123457202	131	1	2	86	5	0	2	12	0	0	0	0	0	0	0	1	931	53	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
88	123457202	131	1	2	86	5	0	2	12	0	0	0	0	0	0	0	1	931	55	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
89	123457202	130	2	1	87	5	0	2	12	0	0	0	0	0	0	0	1	931	55	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
90	123457202	130	2	1	87	5	0	2	12	0	0	0	0	0	0	0	1	931	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
91	123457202	130	2	1	87	5	0	2	12	0	0	0	0	0	0	0	1	931	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
92	123457202	133	2	3	102	0	0	0	0	0	0	0	0	0	0	0	0	931	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457202	132	3	2	103	0	0	0	0	0	0	0	0	0	0	0	0	931	57	5	27	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123457202	125	2	0	93	7	0	3	10	0	0	0	0	0	0	0	0	1006	57	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	1
95	123457202	123	2	2	93	7	0	2	11	0	0	0	0	0	0	0	0	1006	58	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
96	123457202	121	4	2	93	7	0	1	12	0	0	0	0	0	0	0	0	1006	58	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
97	123457202	121	4	2	93	7	0	1	12	0	0	0	0	0	0	0	0	1006	59	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
98	123457202	121	2	3	94	7	0	1	12	0	0	0	0	0	0	0	0	1006	59	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
99	123457202	117	5	4	94	7	0	1	12	0	0	0	0	0	0	0	0	1006	60	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
100	123457202	112	10	4	94	7	0	1	12	0	0	0	0	0	0	0	0	1006	60	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
