day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123457181	80	1	2	77	34	1	9	35	0	0	0	0	0	0	1	0	833	40	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D 3D]	4	6
70	123457181	80	1	2	77	34	0	10	35	0	0	0	0	0	0	1	0	833	40	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D 3D]	4	6
71	123457181	79	2	2	77	34	0	9	36	0	0	0	0	0	0	1	0	833	40	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D 3D]	4	6
72	123457181	79	2	1	78	34	0	8	37	0	0	0	0	0	0	1	0	833	40	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 2D 3D]	4	5
73	123457181	83	2	1	94	30	0	3	26	0	0	0	0	0	0	1	0	878	40	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	4
74	123457181	83	2	1	94	30	0	3	26	0	0	0	0	0	0	0	1	878	41	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	4
75	123457181	83	1	2	94	30	0	3	26	0	0	0	0	0	0	0	1	878	41	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	4
76	123457181	83	1	1	95	30	0	1	28	0	0	0	0	0	0	0	1	878	41	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 3D]	3	2
77	123457181	89	1	0	110	24	0	0	16	0	0	0	0	0	0	0	0	878	41	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
78	123457181	89	1	0	110	24	0	0	16	0	0	0	0	0	0	0	0	878	42	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
79	123457181	89	1	0	110	24	0	0	16	0	0	0	0	0	0	0	0	878	42	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	0
80	123457181	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	938	42	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457181	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	938	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457181	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	938	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457181	113	1	0	126	0	0	0	0	0	0	0	0	0	0	0	0	938	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457181	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	938	46	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457181	113	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	938	46	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457181	111	2	1	126	0	0	0	0	0	0	0	0	0	0	0	0	938	46	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457181	110	3	1	126	0	0	0	0	0	0	0	0	0	0	0	0	998	47	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
88	123457181	108	4	2	126	0	0	0	0	0	0	0	0	0	0	0	0	998	48	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123457181	108	4	2	126	0	0	0	0	0	0	0	0	0	0	0	0	998	49	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123457181	108	3	2	127	0	0	0	0	0	0	0	0	0	0	0	0	998	50	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457181	108	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	998	51	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
92	123457181	107	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	998	51	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
93	123457181	107	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	998	52	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
94	123457181	106	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	1058	52	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
95	123457181	102	5	3	130	0	0	0	0	0	0	0	0	0	0	0	0	1058	54	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457181	102	3	4	131	0	0	0	0	0	0	0	0	0	0	0	0	1058	55	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
97	123457181	102	2	5	131	0	0	0	0	0	0	0	0	0	0	0	0	1058	58	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
98	123457181	102	2	3	133	0	0	0	0	0	0	0	0	0	0	0	0	1058	58	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
99	123457181	101	2	3	134	0	0	0	0	0	0	0	0	0	0	0	0	1058	59	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
100	123457181	100	3	2	135	0	0	0	0	0	0	0	0	0	0	0	0	1058	59	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
