day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457136	174	15	8	19	14	2	2	5	0	0	1	0	0	0	0	0	682	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	6
52	123457136	158	16	6	16	21	4	8	10	0	0	0	1	0	0	0	0	766	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	6
53	123457136	154	16	10	16	21	4	6	12	0	0	0	1	0	0	0	0	766	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	6
54	123457136	151	16	11	18	21	3	6	13	0	0	0	1	0	0	0	0	766	44	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
55	123457136	151	11	15	19	21	3	5	14	0	0	0	1	0	0	0	0	766	46	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	5
56	123457136	146	6	5	20	26	4	16	16	0	0	0	1	0	0	0	0	785	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A]	3	6
57	123457136	131	4	4	20	39	6	18	17	0	0	0	1	0	0	0	0	803	50	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D 3A 3D]	4	6
58	123457136	129	6	3	21	39	4	19	18	0	0	0	1	0	0	0	0	803	51	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3A 3D]	4	6
59	123457136	129	3	6	22	39	3	17	20	0	0	0	1	0	0	0	0	843	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D 3A 3D]	4	6
60	123457136	128	4	5	23	39	3	14	23	0	0	0	1	0	0	0	0	843	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A 3D]	4	6
61	123457136	124	6	5	25	39	3	14	23	0	0	0	1	0	0	0	0	843	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A 3D]	4	7
62	123457136	124	5	5	26	39	3	13	24	0	0	0	1	0	0	0	0	843	52	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A 3D]	4	8
63	123457136	124	5	4	27	39	2	13	25	0	0	0	1	0	0	0	0	843	54	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 3A 3D]	4	7
64	123457136	135	5	7	33	25	0	12	22	0	0	0	1	0	0	0	0	843	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	7
65	123457136	131	8	8	33	25	0	11	23	0	0	0	1	0	0	0	0	843	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	7
66	123457136	136	8	6	48	18	0	8	15	0	0	0	1	0	0	0	0	908	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	6
67	123457136	135	8	7	48	18	0	7	16	0	0	0	1	0	0	0	0	908	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	6
68	123457136	128	13	7	50	18	0	6	17	0	0	0	1	0	0	0	0	908	60	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	7
69	123457136	128	9	8	51	18	0	6	18	0	0	0	1	0	0	1	0	927	61	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3D]	2	6
70	123457136	124	3	6	63	22	3	7	10	0	0	0	0	0	0	2	0	946	61	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	5
71	123457136	137	3	5	71	9	1	6	6	0	0	0	0	0	0	2	0	964	61	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
72	123457136	134	5	6	71	9	0	7	6	0	0	0	0	0	0	0	2	964	62	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
73	123457136	119	4	5	68	22	0	7	12	0	0	0	0	0	0	1	2	1031	62	4	35	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B]	2	4
74	123457136	108	2	0	67	31	2	11	15	0	0	0	0	0	0	2	2	1068	63	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1B]	3	4
75	123457136	108	2	0	67	31	2	10	16	0	0	0	0	0	0	2	2	1068	65	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1B]	3	4
76	123457136	107	3	0	67	31	1	10	17	0	0	0	0	0	0	2	2	1068	65	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B]	3	4
77	123457136	107	2	1	67	31	0	9	19	0	0	0	0	0	0	2	2	1068	65	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B]	3	4
78	123457136	106	2	2	67	31	0	8	20	0	0	0	0	0	0	1	3	1068	65	5	40	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B]	3	4
79	123457136	98	0	2	58	39	0	8	31	0	0	0	0	0	0	1	3	1087	65	5	42	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B 3C]	4	4
80	123457136	87	0	0	53	50	0	9	37	0	0	0	0	0	0	1	3	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B 3C 3D]	5	4
81	123457136	87	0	0	53	50	0	8	38	0	0	0	0	0	0	1	3	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B 3C 3D]	5	4
82	123457136	87	0	0	53	50	0	7	39	0	0	0	0	0	0	0	4	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B 3C 3D]	5	4
83	123457136	87	0	0	53	50	0	6	40	0	0	0	0	0	0	0	4	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1B 3C 3D]	5	4
84	123457136	96	0	0	64	41	0	2	34	0	0	0	0	0	0	0	3	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 3C 3D]	4	2
85	123457136	96	0	0	64	41	0	2	34	0	0	0	0	0	0	0	3	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 3C 3D]	4	2
86	123457136	96	0	0	64	41	0	1	35	0	0	0	0	0	0	0	3	1127	65	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 3C 3D]	4	1
87	123457136	109	0	0	71	28	0	1	29	0	0	0	0	0	0	0	2	1172	67	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 3C 3D]	3	1
88	123457136	117	1	0	82	19	0	0	20	0	0	0	0	0	0	0	1	1172	69	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	0
89	123457136	117	1	0	82	19	0	0	20	0	0	0	0	0	0	0	1	1172	70	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	0
90	123457136	117	1	0	82	19	0	0	20	0	0	0	0	0	0	0	1	1172	70	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	0
91	123457136	117	1	0	82	19	0	0	20	0	0	0	0	0	0	0	1	1172	71	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	0
92	123457136	115	2	1	82	19	0	0	20	0	0	0	0	0	0	0	1	1172	71	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 3D]	2	1
93	123457136	123	1	1	95	11	0	0	9	0	0	0	0	0	0	0	0	1172	71	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	1
94	123457136	134	1	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	71	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
95	123457136	134	1	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	71	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
96	123457136	132	3	1	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	72	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
97	123457136	132	1	3	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	73	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457136	132	0	4	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	73	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123457136	128	4	4	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	74	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457136	122	9	5	104	0	0	0	0	0	0	0	0	0	0	0	0	1232	75	5	44	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
