day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
59	123457287	192	2	0	46	0	0	0	0	0	0	0	0	0	0	0	0	629	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457287	192	0	2	46	0	0	0	0	0	0	0	0	0	0	0	0	629	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457287	186	6	2	46	0	0	0	0	0	0	0	0	0	0	0	0	629	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457287	186	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	629	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123457287	186	4	4	46	0	0	0	0	0	0	0	0	0	0	0	0	629	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457287	181	7	6	46	0	0	0	0	0	0	0	0	0	0	0	0	629	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457287	179	7	6	48	0	0	0	0	0	0	0	0	0	0	0	0	629	55	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457287	170	2	0	45	9	4	7	3	0	0	0	0	0	0	0	0	734	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
67	123457287	170	1	1	45	9	2	6	6	0	0	0	0	0	0	0	0	734	55	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
68	123457287	170	1	0	46	9	2	6	6	0	0	0	0	0	0	0	0	734	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
69	123457287	170	1	0	46	9	1	5	8	0	0	0	0	0	0	0	0	734	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
70	123457287	170	1	0	46	9	1	4	9	0	0	0	0	0	0	0	0	734	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
71	123457287	170	1	0	46	9	1	4	9	0	0	0	0	0	0	0	0	771	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
72	123457287	170	1	0	46	9	0	5	9	0	0	0	0	0	0	0	0	771	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
73	123457287	169	2	0	46	9	0	5	9	0	0	0	0	0	0	0	0	824	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
74	123457287	168	2	1	46	9	0	4	10	0	0	0	0	0	0	0	0	824	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
75	123457287	166	3	2	46	9	0	3	11	0	0	0	0	0	0	0	0	824	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
76	123457287	164	3	4	46	9	0	2	12	0	0	0	0	0	0	0	0	824	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
77	123457287	164	3	4	46	9	0	2	12	0	0	0	0	0	0	0	0	824	56	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
78	123457287	164	3	2	48	9	0	2	12	0	0	0	0	0	0	0	0	824	59	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
79	123457287	143	5	2	48	9	0	1	13	0	0	0	0	18	0	1	0	824	60	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	3
80	123457287	149	7	3	61	0	0	0	1	0	0	0	0	18	0	1	0	879	62	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
81	123457287	148	7	4	61	0	0	0	1	0	0	0	0	18	0	1	0	879	64	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
82	123457287	145	8	4	63	0	0	0	1	0	0	0	0	18	0	1	0	879	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
83	123457287	145	4	7	64	0	0	0	1	0	0	0	0	18	0	1	0	879	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	5
84	123457287	145	1	8	66	0	0	0	1	0	0	0	0	18	0	1	0	879	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
85	123457287	141	5	7	67	0	0	0	1	0	0	0	0	18	0	1	0	879	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
86	123457287	139	4	10	67	0	0	0	1	0	0	0	0	18	0	1	0	879	65	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
87	123457287	123	0	0	57	16	2	8	14	0	0	0	0	18	0	2	0	948	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	3
88	123457287	123	0	0	57	16	2	8	14	0	0	0	0	18	0	2	0	948	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	3
89	123457287	123	0	0	57	16	2	8	14	0	0	0	0	18	0	2	0	948	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	3
90	123457287	123	0	0	57	16	1	9	14	0	0	0	0	18	0	1	1	948	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	2
91	123457287	123	0	0	57	16	1	8	15	0	0	0	0	18	0	0	2	948	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	2
92	123457287	123	0	0	57	16	1	7	16	0	0	0	0	18	0	0	2	948	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1C 3D]	3	2
93	123457287	141	0	0	59	16	0	7	16	0	0	0	0	0	0	0	1	948	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
94	123457287	141	0	0	59	16	0	5	18	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
95	123457287	141	0	0	59	16	0	5	18	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
96	123457287	141	0	0	59	16	0	4	19	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
97	123457287	141	0	0	59	16	0	4	19	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 3D]	2	2
98	123457287	140	1	0	59	16	0	3	20	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 3D]	2	2
99	123457287	139	2	0	59	16	0	1	22	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	1
100	123457287	139	2	0	59	16	0	1	22	0	0	0	0	0	0	0	1	998	66	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 3D]	2	1
