day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457312	142	3	1	34	32	0	7	20	0	0	0	0	0	0	0	1	478	13	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C]	3	3
44	123457312	149	7	2	42	20	0	7	13	0	0	0	0	0	0	0	0	478	13	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	3
45	123457312	153	8	3	56	14	0	3	3	0	0	0	0	0	0	0	0	533	13	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
46	123457312	149	12	3	56	14	0	3	3	0	0	0	0	0	0	0	0	533	13	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
47	123457312	147	8	8	57	14	0	3	3	0	0	0	0	0	0	0	0	533	13	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
48	123457312	147	7	8	58	14	0	3	3	0	0	0	0	0	0	0	0	533	14	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
49	123457312	147	2	8	63	14	0	3	3	0	0	0	0	0	0	0	0	533	15	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
50	123457312	144	4	7	65	14	0	2	4	0	0	0	0	0	0	0	0	533	16	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
51	123457312	140	7	8	65	14	0	1	5	0	0	0	0	0	0	0	0	533	16	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
52	123457312	150	6	1	60	2	1	7	12	0	0	1	0	0	0	0	0	626	17	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
53	123457312	150	6	1	60	2	1	7	12	0	0	1	0	0	0	0	0	626	17	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
54	123457312	150	3	3	60	2	1	7	12	0	0	1	0	0	0	1	0	645	18	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
55	123457312	150	2	3	61	2	1	7	12	0	0	1	0	0	0	1	0	645	18	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
56	123457312	150	1	4	61	2	0	7	13	0	0	1	0	0	0	1	0	645	19	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
57	123457312	138	2	0	58	10	2	11	17	0	0	1	0	0	0	1	0	682	20	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
58	123457312	135	4	1	58	10	0	11	19	0	0	1	0	0	0	1	0	682	22	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	5
59	123457312	135	4	1	58	10	0	8	22	0	0	1	0	0	0	1	0	750	22	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	5
60	123457312	135	4	1	58	10	0	5	25	0	0	1	0	0	0	0	1	750	23	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
61	123457312	134	4	2	58	10	0	5	25	0	0	1	0	0	0	0	1	750	25	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	3
62	123457312	134	3	2	59	10	0	5	25	0	0	0	1	0	0	0	1	750	26	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
63	123457312	134	1	4	59	10	0	5	25	0	0	0	1	0	0	0	1	750	27	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	5
64	123457312	129	5	5	59	10	0	4	26	0	0	0	1	0	0	0	1	750	27	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	5
65	123457312	126	5	7	60	10	0	3	27	0	0	0	1	0	0	0	1	750	28	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	6
66	123457312	117	4	6	72	16	1	5	17	0	0	0	1	0	0	0	1	820	28	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1B]	2	6
67	123457312	112	7	5	75	16	0	5	18	0	0	0	1	0	0	0	1	820	30	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	6
68	123457312	109	5	8	78	16	0	2	21	0	0	0	1	0	0	0	0	820	31	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	5
69	123457312	109	3	8	80	16	0	2	21	0	0	0	1	0	0	0	0	820	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	4
70	123457312	109	2	8	81	16	0	1	22	0	0	0	1	0	0	0	0	820	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B]	2	4
71	123457312	114	4	9	93	8	0	1	11	0	0	0	0	0	0	0	0	820	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
72	123457312	112	5	8	95	8	0	1	11	0	0	0	0	0	0	0	0	820	32	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
73	123457312	93	1	0	86	27	3	8	22	0	0	0	0	0	0	0	0	905	32	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	3
74	123457312	93	1	0	86	27	2	8	23	0	0	0	0	0	0	0	0	905	33	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	3
75	123457312	93	1	0	86	27	1	5	27	0	0	0	0	0	0	0	0	905	33	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	2
76	123457312	93	1	0	86	27	1	4	28	0	0	0	0	0	0	0	0	905	33	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	2
77	123457312	93	1	0	86	27	1	3	29	0	0	0	0	0	0	0	0	905	34	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	2
78	123457312	93	1	0	86	27	1	3	29	0	0	0	0	0	0	0	0	905	34	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	2
79	123457312	93	0	1	86	27	1	3	29	0	0	0	0	0	0	0	0	905	35	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A 2D]	3	3
80	123457312	101	0	1	98	19	1	3	17	0	0	0	0	0	0	0	0	955	35	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
81	123457312	100	1	1	98	19	0	4	17	0	0	0	0	0	0	0	0	955	35	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
82	123457312	100	1	1	98	19	0	4	17	0	0	0	0	0	0	0	0	955	36	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
83	123457312	100	0	2	98	19	0	4	17	0	0	0	0	0	0	0	0	955	36	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	3
84	123457312	99	1	2	98	19	0	4	17	0	0	0	0	0	0	0	0	955	36	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	3
85	123457312	99	0	3	98	19	0	2	19	0	0	0	0	0	0	0	0	955	36	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
86	123457312	98	1	2	99	19	0	2	19	0	0	0	0	0	0	0	0	955	36	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D]	2	4
87	123457312	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	1015	37	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457312	116	2	1	121	0	0	0	0	0	0	0	0	0	0	0	0	1015	37	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457312	115	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1015	38	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457312	115	1	3	121	0	0	0	0	0	0	0	0	0	0	0	0	1015	38	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457312	115	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	1015	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
92	123457312	114	2	2	122	0	0	0	0	0	0	0	0	0	0	0	0	1015	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457312	113	3	2	122	0	0	0	0	0	0	0	0	0	0	0	0	1015	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457312	113	2	2	123	0	0	0	0	0	0	0	0	0	0	0	0	1075	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457312	112	2	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1075	39	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457312	109	4	4	123	0	0	0	0	0	0	0	0	0	0	0	0	1075	40	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457312	109	3	5	123	0	0	0	0	0	0	0	0	0	0	0	0	1075	40	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
98	123457312	109	2	5	124	0	0	0	0	0	0	0	0	0	0	0	0	1075	40	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123457312	108	2	6	124	0	0	0	0	0	0	0	0	0	0	0	0	1075	41	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457312	108	2	5	125	0	0	0	0	0	0	0	0	0	0	0	0	1075	41	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
