day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456893	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456893	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456893	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456893	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456893	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456893	234	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456893	230	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456893	230	5	2	0	0	0	2	0	0	0	0	0	0	0	1	0	214	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456893	230	5	1	1	0	0	2	0	0	0	0	0	0	0	1	0	214	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456893	229	6	1	1	0	0	2	0	0	0	0	0	0	0	0	1	233	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123456893	227	5	3	2	0	0	1	1	0	0	0	0	0	0	0	1	233	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123456893	224	7	3	3	0	0	1	1	0	0	0	0	0	0	0	1	292	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123456893	214	3	1	1	7	5	3	5	0	0	0	0	0	0	0	1	310	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
26	123456893	213	3	1	2	7	4	3	6	0	0	0	0	0	0	0	1	310	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
27	123456893	212	4	1	2	7	4	2	7	0	0	0	0	0	0	0	1	310	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123456893	212	3	2	2	7	4	1	8	0	0	0	0	0	0	0	1	310	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
29	123456893	209	5	3	2	7	2	3	8	0	0	0	0	0	0	0	1	310	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
30	123456893	206	5	6	2	7	1	4	8	0	0	0	0	0	0	0	1	310	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
31	123456893	205	5	6	4	7	1	2	9	0	0	0	0	0	0	0	1	365	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
32	123456893	199	9	6	6	7	0	3	9	0	0	0	0	0	0	0	1	365	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
33	123456893	195	11	5	9	7	0	3	9	0	0	0	0	0	0	0	1	365	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
34	123456893	195	9	5	11	7	0	2	10	0	0	0	0	0	0	0	1	365	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
35	123456893	194	7	7	12	7	0	2	10	0	0	0	0	0	0	0	1	365	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
36	123456893	188	11	6	15	7	0	2	10	0	0	0	0	0	0	0	1	365	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
37	123456893	186	13	6	15	7	0	2	10	0	0	0	0	0	0	0	1	365	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123456893	176	9	5	10	13	4	7	15	0	0	0	0	0	0	0	1	435	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
39	123456893	180	8	7	25	6	3	6	5	0	0	0	0	0	0	0	0	435	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
40	123456893	177	9	7	25	6	2	8	5	0	0	0	0	0	0	1	0	454	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
41	123456893	177	8	6	27	6	2	8	5	0	0	0	0	0	0	1	0	454	21	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
42	123456893	177	5	9	27	6	2	7	6	0	0	0	0	0	0	1	0	454	22	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	4
43	123456893	172	1	1	24	10	5	13	12	0	0	0	0	0	0	2	0	473	24	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
44	123456893	172	1	1	24	10	5	9	16	0	0	0	0	0	0	1	1	473	25	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
45	123456893	172	1	0	24	10	5	10	16	0	0	0	0	0	0	1	1	556	26	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	4
46	123456893	171	1	1	24	10	2	13	16	0	0	0	0	0	0	1	1	556	28	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1A]	2	5
47	123456893	169	3	1	24	10	1	13	17	0	0	0	0	0	0	1	1	556	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
48	123456893	169	3	1	24	10	1	11	19	0	0	0	0	0	0	1	1	556	29	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
49	123456893	169	3	1	24	10	0	11	20	0	0	0	0	0	0	1	1	556	30	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
50	123456893	168	4	1	24	10	0	9	22	0	0	0	0	0	0	1	1	575	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A]	2	5
51	123456893	166	4	3	24	10	0	9	22	0	0	0	0	0	0	1	1	575	33	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A]	2	5
52	123456893	170	6	1	40	4	0	6	11	0	0	0	0	0	0	1	1	629	35	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
53	123456893	169	6	2	40	4	0	5	12	0	0	0	0	0	0	1	1	629	36	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
54	123456893	168	6	3	42	4	0	3	13	0	0	0	0	0	0	0	1	629	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
55	123456893	168	4	5	42	4	0	3	13	0	0	0	0	0	0	0	1	629	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
56	123456893	168	4	5	42	4	0	3	13	0	0	0	0	0	0	0	1	629	37	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
57	123456893	166	8	7	58	0	0	0	1	0	0	0	0	0	0	0	0	629	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456893	161	11	8	59	0	0	0	1	0	0	0	0	0	0	0	0	629	39	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
59	123456893	138	3	2	57	23	6	7	4	0	0	0	0	0	0	0	0	719	39	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
60	123456893	136	4	2	58	23	6	5	6	0	0	0	0	0	0	0	0	719	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	4
61	123456893	134	5	3	58	23	5	4	8	0	0	0	0	0	0	0	0	719	40	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	5
62	123456893	134	5	3	58	23	4	5	8	0	0	0	0	0	0	0	0	719	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	5
63	123456893	134	4	3	59	23	3	5	9	0	0	0	0	0	0	0	0	719	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	4
64	123456893	134	3	4	59	23	2	4	11	0	0	0	0	0	0	0	0	719	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	4
65	123456893	134	3	4	59	23	0	5	12	0	0	0	0	0	0	0	0	719	41	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	5
66	123456893	134	3	1	60	23	0	5	14	0	0	0	0	0	0	0	0	784	41	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C]	2	3
67	123456893	133	4	1	60	23	0	2	17	0	0	0	0	0	0	0	0	784	43	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
68	123456893	132	5	1	60	23	0	2	17	0	0	0	0	0	0	0	0	784	44	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
69	123456893	132	5	1	60	23	0	2	17	0	0	0	0	0	0	0	0	784	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
70	123456893	132	4	2	60	23	0	0	19	0	0	0	0	0	0	0	0	784	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C]	2	2
71	123456893	129	7	2	60	23	0	0	19	0	0	0	0	0	0	0	0	802	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	2
72	123456893	125	9	3	61	23	0	0	19	0	0	0	0	0	0	0	0	802	45	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C]	2	1
73	123456893	148	8	3	79	0	0	0	2	0	0	0	0	0	0	0	0	861	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123456893	146	6	7	79	0	0	0	2	0	0	0	0	0	0	0	0	861	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123456893	142	9	8	79	0	0	0	2	0	0	0	0	0	0	0	0	861	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123456893	142	7	10	79	0	0	0	2	0	0	0	0	0	0	0	0	861	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123456893	139	0	3	76	3	5	7	6	0	0	0	0	0	0	1	0	880	47	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
78	123456893	139	0	2	77	3	3	9	6	0	0	0	0	0	0	1	0	880	47	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
79	123456893	138	1	2	77	3	2	10	6	0	0	0	0	0	0	1	0	880	48	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
80	123456893	137	1	1	79	3	2	11	5	0	0	0	0	0	0	0	1	950	48	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
81	123456893	136	2	1	79	3	1	8	9	0	0	0	0	0	0	0	1	950	48	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123456893	135	2	2	79	3	0	8	10	0	0	0	0	0	0	0	1	950	48	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
83	123456893	135	1	3	79	3	0	7	11	0	0	0	0	0	0	0	1	950	50	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123456893	135	1	3	79	3	0	5	13	0	0	0	0	0	0	0	1	950	50	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123456893	132	3	4	79	3	0	3	15	0	0	0	0	0	0	0	1	968	51	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
86	123456893	132	3	4	79	3	0	3	15	0	0	0	0	0	0	0	1	968	52	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
87	123456893	119	0	0	79	16	2	7	16	0	0	0	0	0	0	0	1	1022	52	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
88	123456893	119	0	0	79	16	0	8	17	0	0	0	0	0	0	0	1	1022	52	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B]	2	2
89	123456893	117	2	0	79	16	0	6	19	0	0	0	0	0	0	0	1	1022	52	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
90	123456893	117	2	0	79	16	0	4	21	0	0	0	0	0	0	0	1	1022	52	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3B]	2	2
91	123456893	119	2	1	96	13	0	2	7	0	0	0	0	0	0	0	0	1022	53	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
92	123456893	119	1	2	96	13	0	2	7	0	0	0	0	0	0	0	0	1022	54	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
93	123456893	118	1	3	96	13	0	2	7	0	0	0	0	0	0	0	0	1022	55	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
94	123456893	113	6	3	98	13	0	2	5	0	0	0	0	0	0	0	0	1077	56	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
95	123456893	110	8	3	99	13	0	2	5	0	0	0	0	0	0	0	0	1077	57	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
96	123456893	109	7	4	100	13	0	0	7	0	0	0	0	0	0	0	0	1077	58	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
97	123456893	109	6	2	101	13	0	1	7	0	0	1	0	0	0	0	0	1096	60	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
98	123456893	108	6	3	101	13	0	1	7	0	0	1	0	0	0	0	0	1096	62	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	2
99	123456893	106	7	3	102	13	0	1	7	0	0	1	0	0	0	0	0	1096	62	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	3
100	123456893	105	7	3	103	13	0	1	7	0	0	1	0	0	0	0	0	1096	62	4	39	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B]	1	4
