day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456812	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
5	123456812	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456812	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456812	216	1	2	1	15	1	2	1	0	0	0	0	0	0	1	0	79	6	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
8	123456812	214	2	3	1	15	1	2	1	0	0	0	0	0	0	1	0	79	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
9	123456812	213	2	4	1	15	1	2	1	0	0	0	0	0	0	0	1	79	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123456812	200	0	0	0	28	2	6	2	0	0	1	0	0	0	0	1	148	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
11	123456812	200	0	0	0	28	1	6	3	0	0	1	0	0	0	0	1	148	11	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
12	123456812	200	0	0	0	28	1	5	4	0	0	1	0	0	0	0	1	148	12	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
13	123456812	200	0	0	0	28	0	5	5	0	0	1	0	0	0	0	1	148	13	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 1D]	2	2
14	123456812	199	1	0	0	28	0	5	5	0	0	1	0	0	0	0	1	148	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1D]	2	2
15	123456812	198	2	0	0	28	0	5	5	0	0	1	0	0	0	0	1	148	14	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	2
16	123456812	198	2	0	0	28	0	3	7	0	0	1	0	0	0	0	1	148	15	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	2
17	123456812	198	1	1	0	28	0	3	7	0	0	1	0	0	0	0	1	198	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1D]	2	3
18	123456812	196	3	1	0	28	0	3	7	0	0	1	0	0	0	0	1	198	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	3
19	123456812	193	6	1	0	28	0	2	8	0	0	1	0	0	0	0	1	198	16	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
20	123456812	193	4	3	0	28	0	1	9	0	0	1	0	0	0	0	1	198	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
21	123456812	207	3	5	5	13	0	0	6	0	0	1	0	0	0	0	0	198	17	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
22	123456812	206	4	3	7	13	0	0	6	0	0	1	0	0	0	0	0	198	18	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
23	123456812	202	7	3	8	13	0	0	6	0	0	1	0	0	0	0	0	198	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
24	123456812	212	6	5	15	0	0	2	0	0	0	0	0	0	0	0	0	273	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123456812	209	7	5	17	0	0	2	0	0	0	0	0	0	0	0	0	273	22	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123456812	204	9	8	17	0	0	2	0	0	0	0	0	0	0	0	0	273	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
27	123456812	203	8	9	18	0	0	2	0	0	0	0	0	0	0	0	0	273	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
28	123456812	203	5	11	19	0	0	1	1	0	0	0	0	0	0	0	0	273	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
29	123456812	200	6	8	24	0	0	1	1	0	0	0	0	0	0	0	0	291	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
30	123456812	198	6	8	26	0	0	1	1	0	0	0	0	0	0	0	0	291	28	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123456812	179	0	0	17	19	4	10	11	0	0	0	0	0	0	0	0	395	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
32	123456812	179	0	0	17	19	3	10	12	0	0	0	0	0	0	0	0	395	28	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	4
